objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1211533008	-2009553239	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1104575392	-2009553239	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-2085153314	-2009553239	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1312419161	-2009553239	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-1425650952	-2009553239	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-711088484	-2009553239	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-689037558	-2009553239	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-433486052	-2009553239	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1279220208	-2009553239	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-592315968	-2009553239	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1793052790	-2009553239	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-342511483	-2009553239	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1143770945	-2009553239	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-172783050	-2009553239	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-1873405054	-2009553239	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-41399232	-2009553239	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-811196995	-2009553239	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-1000461873	-2009553239	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-2089573635	-2009553239	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-199868738	-2009553239	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-1301331596	-2009553239	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-935461092	-876403587	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-723702508	-876403587	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-2089282432	-876403587	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-1967207855	-876403587	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-767189280	-876403587	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-1227044734	-876403587	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-1856071227	-876403587	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-285934542	-876403587	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1155993777	-876403587	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-1757223535	-876403587	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-2039498218	-876403587	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-1588802221	-876403587	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-1333364294	-876403587	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-1444499147	-876403587	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1692946641	-876403587	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1171024275	-876403587	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1445587619	-876403587	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-1422706736	-876403587	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-512755301	-876403587	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-258471156	-876403587	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1333316301	-876403587	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1549932115	-876403587	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-532554850	-876403587	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-104788353	-876403587	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-360939846	-876403587	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-1242180071	-876403587	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1605734665	-876403587	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-354526103	-876403587	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-1971591353	-876403587	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-1137507405	-876403587	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-2105858364	-876403587	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-538966299	-876403587	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-989090048	-876403587	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-2035630671	-876403587	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-197949	-876403587	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-103251666	-876403587	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-1395949534	-876403587	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-1665970220	-876403587	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-751309828	-876403587	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-2000126819	-876403587	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-469798448	-876403587	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-91728470	-876403587	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-747851182	-876403587	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-2061029959	-876403587	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-527780169	-876403587	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-2080847235	-876403587	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-108207981	-876403587	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-1616446799	-876403587	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1719359845	-876403587	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-345253411	-876403587	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-2103717892	-876403587	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-813175481	-876403587	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-1820245050	-876403587	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1635212286	-876403587	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1876426165	-876403587	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-1130519014	-876403587	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-709831719	-876403587	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1901834183	-876403587	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-936368206	-876403587	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-112190931	-876403587	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1679408354	-876403587	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1148830771	-876403587	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-645394055	-876403587	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-1597204496	-876403587	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-500582513	-876403587	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-1355287292	-876403587	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-846338997	-1787159204	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-843429597	-1787159204	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-77879044	-1787159204	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-541325536	-1787159204	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-604823233	-1787159204	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-1901526186	-1787159204	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-477188303	-1787159204	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-388047775	-1787159204	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1795799259	-1787159204	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-75761561	-1787159204	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-1479532652	-1787159204	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-1915343349	-1787159204	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-904767637	-1787159204	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-2092339662	-1787159204	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-152713636	-1787159204	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1477560562	-1787159204	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-910969598	-1787159204	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-692891425	-1787159204	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-197512340	-1787159204	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-89823150	-1787159204	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1341518091	-1787159204	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1295674734	-1787159204	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-125690941	-1787159204	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-612001263	-1787159204	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-1721573691	-1787159204	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-1984282460	-1787159204	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-875963173	-1787159204	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-664400482	-1787159204	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-363844652	-1787159204	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-800490858	-1787159204	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-1625968567	-1787159204	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-1928652265	-1787159204	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-650273079	-1787159204	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-488593573	-1787159204	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-1499839773	-1787159204	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-321492819	-1787159204	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-678048549	-1787159204	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-858109527	-1787159204	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-417625512	-1787159204	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-1887519883	-1787159204	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-437598724	-1787159204	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-34693990	-1787159204	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-932152751	-1787159204	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-466787036	-1787159204	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-2059288352	-1787159204	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1401869243	-1787159204	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-1003421939	-1787159204	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-1227548875	-1787159204	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-726877390	-1787159204	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-1351688736	-1787159204	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-1999400187	-1787159204	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-1060941124	-1787159204	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-756895097	-1787159204	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-1414695273	-1787159204	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-2120313368	-1787159204	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-323033881	-1787159204	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-1245414369	-1787159204	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-381541449	-1787159204	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-1094783497	-1787159204	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-1920840654	-1787159204	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1216499239	-1787159204	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-84208052	-1787159204	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-1369690761	-1787159204	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-782575027	-1787159204	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-232840891	-1787159204	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-367848254	-1787159204	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-628549891	-1160200917	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
-1818937656	-1160200917	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
-1212282122	-1160200917	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
-1769232411	-1160200917	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
-571670238	-1160200917	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
-1027041046	-1160200917	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
-74144599	-1160200917	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
-750636979	-1160200917	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
-1567486124	-1160200917	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
-824821950	-1160200917	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
-411889047	-1160200917	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
-172619764	-1160200917	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
-991766130	-1160200917	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
-483953806	-1160200917	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
-1109180656	-1160200917	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
-1149174818	-1160200917	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
-1212094552	-1160200917	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
-374232100	-1160200917	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
-577616814	-1160200917	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
-875154091	-1160200917	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
-1571108612	-1160200917	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
-1455339839	-1160200917	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
-318443567	-1160200917	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
-1620286793	-1160200917	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
-363502382	-1160200917	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
-140398433	-1160200917	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
-1961376493	-1160200917	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
-1548489801	-1160200917	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
-254195088	-1160200917	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
-1179393721	-1160200917	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
-1623790906	-1160200917	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
-535848096	-1160200917	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
-1149529813	-1160200917	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
-923740852	-1160200917	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
-836806293	-1160200917	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
-712559832	-1160200917	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
-1333610314	-1160200917	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
-1425077399	-1160200917	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
-2085850879	-1160200917	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
-1085968524	-1160200917	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
-320076345	-1160200917	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
-1449521036	-1160200917	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
-1756985532	-1160200917	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
-1100478129	-1160200917	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
-1691959740	-1160200917	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
-1385502844	-1160200917	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
-434151696	-1160200917	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
-1592676066	-1160200917	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
-1416611548	-1160200917	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
-1546921627	-1160200917	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
-257010892	-1160200917	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
-867250522	-1160200917	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
-641703010	-1160200917	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
-257467513	-1160200917	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
-1554201399	-1160200917	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
-953931502	-1160200917	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
-2125684298	-1160200917	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
-1038035073	-1160200917	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
-111534752	-1160200917	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
-1737193094	-1160200917	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
-1963631212	-1160200917	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
-1629175479	-1160200917	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
-601135077	-1160200917	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
-1274685902	-1160200917	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
-1098270707	-1160200917	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
-955251821	-1160200917	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
-1631391931	-519337451	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-664411376	-519337451	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1125081482	-519337451	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-760417742	-519337451	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-618813726	-519337451	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1093452861	-519337451	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1185036137	-519337451	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-444673270	-519337451	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2110454021	-519337451	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1947653096	-519337451	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1515617549	-519337451	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1671608993	-519337451	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1279038844	-519337451	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-661882041	-519337451	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1624989790	-519337451	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1489911202	-519337451	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-721640358	-519337451	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-898602530	-519337451	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1355018260	-519337451	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1131164486	-519337451	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-958909532	-519337451	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1007337477	-519337451	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1409270270	-519337451	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1233721169	-519337451	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-7233872	-519337451	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-545599500	-519337451	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-965533401	-519337451	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-1437114738	-519337451	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1391976299	-519337451	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-638114146	-519337451	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1173073108	-519337451	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1565695054	-519337451	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1489015788	-519337451	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1607598363	-519337451	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1652406970	-519337451	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1888377117	-519337451	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-598537328	-519337451	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1733912031	-519337451	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1469849596	-519337451	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1890741793	-519337451	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-552158714	-519337451	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-996724559	-519337451	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-105489642	-519337451	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-510693921	-519337451	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-665368699	-519337451	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-1749877378	-519337451	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1736152539	-519337451	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1682801170	-519337451	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-561342235	-519337451	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-1107675102	-519337451	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1553705216	-519337451	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-591449214	-519337451	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-881355412	-519337451	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-50236041	-519337451	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-514949625	-519337451	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1020834550	-519337451	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-865885290	-519337451	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1539748569	-519337451	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-41853090	-519337451	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1931605472	-519337451	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-359427852	-519337451	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1730619315	-519337451	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1511299212	-519337451	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1658967264	-519337451	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1372497454	-519337451	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1762135862	-519337451	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-2117100269	-1498368929	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-627025528	-1498368929	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1000437271	-1498368929	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1875648809	-1498368929	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1558404546	-1498368929	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2049739427	-1498368929	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-55201210	-1498368929	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2030389916	-1498368929	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-959154317	-1498368929	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1520124985	-1498368929	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-649791213	-1498368929	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-120066637	-1498368929	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1876300510	-1498368929	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-777668996	-1498368929	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-282477434	-1498368929	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-530874766	-1498368929	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1093329671	-1498368929	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1927178362	-1498368929	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-273332278	-1498368929	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-2121143902	-1498368929	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-914690114	-1498368929	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1536869591	-1498368929	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1139461391	-1498368929	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1119452714	-1498368929	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1201584096	-1498368929	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1415823217	-1498368929	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1751565680	-1498368929	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-74093234	-1498368929	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-2037152979	-1498368929	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1605290447	-1498368929	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-126564962	-1498368929	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-296947673	-1498368929	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1121568021	-1498368929	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
