objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-152290331	-180724339	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-734801844	-180724339	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-366230163	-180724339	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-658265612	-180724339	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1573144030	-180724339	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-2085307156	-180724339	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1760043076	-180724339	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1560639958	-180724339	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-638449530	-180724339	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-510221676	-180724339	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1483944095	-180724339	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-168496892	-180724339	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1417715747	-180724339	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1393666583	-180724339	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-2134371567	-180724339	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1757918179	-180724339	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-279467705	-180724339	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1839853415	-180724339	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-931318356	-180724339	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-735846796	-180724339	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1286805811	-180724339	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1998050086	-180724339	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1842810157	-180724339	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-556264704	-180724339	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-787757117	-180724339	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-60536872	-180724339	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1950435520	-2081648024	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-545220838	-2081648024	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1008280751	-2081648024	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1685489303	-2081648024	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1339612314	-2081648024	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1245900239	-2081648024	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1173286732	-2081648024	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1415415092	-2081648024	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1809449806	-2081648024	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1352800685	-2081648024	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1478247499	-2081648024	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-597868107	-2081648024	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1450876700	-2081648024	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-479241863	-2081648024	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-125826604	-2081648024	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-928585768	-2081648024	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-867102833	-2081648024	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1965039796	-2081648024	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-250520748	-2081648024	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-2034507055	-2081648024	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1813378340	-2081648024	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1809448470	-2081648024	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-527344934	-2081648024	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-820686249	-2081648024	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-2040619518	-2081648024	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-700146849	-2081648024	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1972288653	-2081648024	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-1563147243	-2081648024	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1195905786	-2081648024	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-725981123	-2081648024	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1236918858	-2081648024	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1104533072	-2081648024	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-843797849	-2081648024	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1198200988	-2081648024	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1258030838	-2081648024	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1560862313	-2081648024	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1684552818	-2081648024	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-526255596	-2081648024	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1047228324	-2081648024	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1903062412	-2081648024	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1406230588	-2081648024	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1224251147	-2081648024	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1909349674	-2081648024	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1539216481	-2081648024	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-691021817	-2081648024	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-690445511	-2081648024	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-873737551	-2081648024	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1102447769	-2081648024	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1015901270	-2081648024	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-714827380	-2081648024	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-1485158047	-2081648024	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-2049950603	-2081648024	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1673923904	-2081648024	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1298661979	-2081648024	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-33402699	-2081648024	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-860443095	-2081648024	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-2029840281	-2081648024	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-2130975753	-2081648024	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1708488324	-2081648024	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1500190506	-2081648024	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-117415631	-2081648024	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1693862133	-2081648024	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-499613087	-2081648024	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1852774159	-2081648024	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-506460616	-2081648024	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1598759681	-2081648024	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1442846254	-1525900671	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1889819220	-1525900671	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2130883800	-1525900671	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1079356791	-1525900671	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-543283039	-1525900671	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1222659042	-1525900671	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1770181927	-1525900671	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1870059457	-1525900671	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1330994380	-1525900671	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1003771764	-1525900671	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-636361104	-1525900671	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1653324652	-1525900671	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1073178442	-1525900671	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-947633928	-1525900671	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-357869121	-1525900671	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-712861120	-1525900671	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-416181924	-1525900671	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1386915432	-1525900671	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1992702702	-1525900671	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1294779806	-1525900671	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-296858768	-1525900671	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-553962029	-1525900671	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-2056640231	-1525900671	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1210709190	-1525900671	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-2107236496	-1525900671	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1160168917	-1525900671	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-169302377	-1525900671	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-1980274972	-1525900671	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-296116486	-1525900671	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1475191068	-1525900671	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-911050263	-1525900671	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1225602662	-1525900671	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-916117202	-1525900671	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1278992123	-1525900671	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-623846235	-1525900671	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-772789883	-1525900671	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1250492700	-1525900671	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1525754470	-1525900671	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1900150707	-1525900671	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1277683390	-1525900671	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-2102694538	-1525900671	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-72585614	-1525900671	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1450049281	-1525900671	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1778388802	-1525900671	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-426657438	-1525900671	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-112497415	-1525900671	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-820069753	-1525900671	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1159433081	-1525900671	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-360721612	-1525900671	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-666557365	-1525900671	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-172293147	-1525900671	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1370410907	-1525900671	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1958226166	-1525900671	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-1209652241	-1525900671	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-333967295	-1525900671	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-1920144291	-1525900671	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1624965499	-1525900671	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1211875435	-1525900671	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-882892183	-1525900671	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-1287524220	-1525900671	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1022282647	-1525900671	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1978590304	-1525900671	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1297581146	-1525900671	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-278046700	-1525900671	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1481174106	-1525900671	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-545879972	-1525900671	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-1671661272	-1418384422	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1432224225	-1418384422	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-474340762	-1418384422	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1786421393	-1418384422	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1983460185	-1418384422	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1051229137	-1418384422	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-787644028	-1418384422	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1902613303	-1418384422	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1008018464	-1418384422	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1052369932	-1418384422	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1731078617	-1418384422	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-202029394	-1418384422	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-480546217	-1418384422	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-1397205971	-1418384422	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1393502715	-1418384422	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-585448920	-1418384422	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-89714675	-1418384422	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-388804924	-1418384422	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-761405421	-1418384422	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-397204992	-1418384422	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1830322143	-1418384422	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1640100157	-1418384422	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1926712602	-1418384422	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-1832997078	-1418384422	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-1597796074	-1418384422	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1723845679	-1418384422	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-1774897330	-1418384422	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-853841673	-1418384422	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1819198280	-1418384422	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-514933738	-1418384422	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-517216326	-1418384422	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-739788753	-1418384422	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1985663720	-1418384422	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1767065244	-1418384422	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-104599329	-1418384422	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-487805015	-1418384422	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-798973925	-1418384422	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1086375411	-1418384422	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1151152017	-1418384422	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-527323575	-1418384422	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-936870920	-1418384422	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-515659900	-1418384422	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-903085400	-1418384422	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1183466949	-1418384422	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-684760653	-1418384422	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-162877500	-1418384422	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-253299648	-1418384422	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-935246770	-1418384422	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-766669203	-1418384422	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-783190896	-1418384422	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-28922422	-1418384422	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-806333340	-1418384422	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1453399247	-1418384422	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-291527616	-1418384422	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-62334878	-1418384422	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-800544527	-1418384422	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1468580534	-1418384422	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-1823305102	-1418384422	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1203100178	-1418384422	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-2000840018	-1418384422	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1140483284	-1418384422	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1197849066	-1418384422	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-791594429	-1418384422	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-1497181718	-1418384422	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-437378675	-1418384422	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1557626444	-1418384422	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-2026854937	-877419391	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1391693486	-877419391	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1057985979	-877419391	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1988160416	-877419391	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1480887867	-877419391	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1155899211	-877419391	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1177006007	-877419391	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2066722692	-877419391	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2025313188	-877419391	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1355625685	-877419391	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-361428730	-877419391	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1530990409	-877419391	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1982705078	-877419391	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-763072949	-877419391	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-291520832	-877419391	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-48600715	-877419391	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-310755116	-877419391	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1953573379	-877419391	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-826763197	-877419391	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-871706953	-877419391	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1058563798	-877419391	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-1321813809	-877419391	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1153817928	-877419391	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-901235742	-877419391	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-957098313	-877419391	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-98287165	-877419391	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-447067874	-877419391	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-560662795	-877419391	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-223602932	-877419391	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-2059388041	-877419391	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1181687882	-877419391	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-195313730	-877419391	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-408417211	-877419391	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-919860260	-877419391	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-747673363	-877419391	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1743242470	-877419391	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1457010176	-877419391	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-848243511	-877419391	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-1126078093	-877419391	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1070805558	-877419391	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-1823511963	-877419391	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-90790534	-877419391	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-2014610880	-877419391	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-1179992625	-877419391	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-1925215058	-877419391	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-405945683	-877419391	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-216623484	-877419391	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-349229841	-877419391	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1409956647	-877419391	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-37826673	-877419391	object/cell/cell.iff	50	0	0	0	1	0	0	0		$|
-613502676	-877419391	object/cell/cell.iff	51	0	0	0	1	0	0	0		$|
-1966388222	-877419391	object/cell/cell.iff	52	0	0	0	1	0	0	0		$|
-1063972914	-877419391	object/cell/cell.iff	53	0	0	0	1	0	0	0		$|
-759936284	-877419391	object/cell/cell.iff	54	0	0	0	1	0	0	0		$|
-1776916202	-877419391	object/cell/cell.iff	55	0	0	0	1	0	0	0		$|
-2063426567	-877419391	object/cell/cell.iff	56	0	0	0	1	0	0	0		$|
-1615458052	-877419391	object/cell/cell.iff	57	0	0	0	1	0	0	0		$|
-627877609	-877419391	object/cell/cell.iff	58	0	0	0	1	0	0	0		$|
-1207404918	-877419391	object/cell/cell.iff	59	0	0	0	1	0	0	0		$|
-19357360	-877419391	object/cell/cell.iff	60	0	0	0	1	0	0	0		$|
-1203832535	-877419391	object/cell/cell.iff	61	0	0	0	1	0	0	0		$|
-1022054993	-877419391	object/cell/cell.iff	62	0	0	0	1	0	0	0		$|
-1024890796	-877419391	object/cell/cell.iff	63	0	0	0	1	0	0	0		$|
-837936500	-877419391	object/cell/cell.iff	64	0	0	0	1	0	0	0		$|
-1806578755	-877419391	object/cell/cell.iff	65	0	0	0	1	0	0	0		$|
-1366018733	-877419391	object/cell/cell.iff	66	0	0	0	1	0	0	0		$|
-176229395	-1346790112	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1539974304	-1346790112	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1315512912	-1346790112	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1269658059	-1346790112	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-484333183	-1346790112	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1420845734	-1346790112	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-689561896	-1346790112	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-863533522	-1346790112	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-2035029560	-1346790112	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-452631721	-1346790112	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-792665040	-1346790112	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-757405982	-1346790112	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1428829641	-1346790112	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-2005939013	-1346790112	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1439478131	-1346790112	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1944533678	-1346790112	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-949266768	-1346790112	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-690675098	-1346790112	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-1317343338	-1346790112	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1537282656	-1346790112	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1606326819	-1346790112	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-593277464	-1346790112	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-318759028	-1346790112	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-737523022	-1346790112	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-76428884	-1346790112	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-201127521	-1346790112	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-853193510	-1346790112	object/cell/cell.iff	27	0	0	0	1	0	0	0		$|
-272129844	-1346790112	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1824559384	-1346790112	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1431594115	-1346790112	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1972459471	-1346790112	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-896060066	-1346790112	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-722387499	-1346790112	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-1843768515	-1346790112	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-178785630	-1346790112	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1396249225	-1346790112	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1481266075	-1346790112	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-69371216	-1346790112	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-738616870	-1346790112	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-647509353	-1346790112	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-725559219	-1346790112	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-1305760285	-1346790112	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1870562075	-1346790112	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-869642350	-1346790112	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-625274192	-1346790112	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-133139254	-1346790112	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-1965550951	-1346790112	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
