objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-956484308	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1669.81	28	1604.57	1	0	0	0		$|
-1504572682	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1685.81	28	1562.57	1	0	0	0		$|
-146552784	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1653.81	28	1562.57	1	0	0	0		$|
-722867228	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1653.81	28	1594.57	0.707108	0	-0.707105	0		$|
-1925033330	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1685.81	28	1594.57	-0.707107	0	0.707107	0		$|
-131146824	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1891.92	28.2757	2038.22	0.707108	0	-0.707105	0		$|
-261720349	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	1889.9	28	1997.68	-0.707107	0	0.707107	0		$|
-1859095672	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1898.22	28	1981.48	-7.34E-08	0	1	0		$|
-1579547400	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1889.89	28	1981.37	1	0	0	0		$|
-1899602473	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1789.24	28.0098	2029.37	0.707117	0	-0.707096	0		$|
-236840148	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1775.41	28	1996.66	-0.00000184	0	1	0		$|
-1917625643	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1931.78	28	1937.06	1	0	0	0		$|
-553155954	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1943.42	28	1937.03	1	0	0	0		$|
-959444916	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1919.8	28	1937.06	1	0	0	0		$|
-1813661802	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1994	28	1876	-0.382684	0	0.923879	0		$|
-1562620307	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1973	28	1889	1	0	0	0		$|
-1542416658	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1985	28	1885	0.92388	0	0.382683	0		$|
-848621482	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1933.21	28	1815.21	0.92388	0	0.382683	0		$|
-1695159913	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1941.7	28	1806.72	0.92388	0	0.382683	0		$|
-606423212	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1924.85	28	1823.25	0.929516	0	0.368783	0		$|
-1411153834	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1854	28	1848	1	0	0	0		$|
-1710261754	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1862	28	1832	0.707108	0	-0.707105	0		$|
-671094806	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1862	28	1808	0.707108	0	-0.707105	0		$|
-785468011	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1838	28	1848	1	0	0	0		$|
-315867322	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1814	28	1832	-0.707107	0	0.707107	0		$|
-1580582540	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1822	28	1848	1	0	0	0		$|
-1062125959	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1814	28	1808	0.707108	0	-0.707105	0		$|
-1098369487	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1814	28	1800	0.707107	0	0.707107	0		$|
-1608204871	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1862	28	1800	0.707107	0	0.707107	0		$|
-203288348	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1862	28	1848	0.707107	0	0.707107	0		$|
-197226947	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1814	28	1848	0.707107	0	0.707107	0		$|
-330489759	0	object/static/structure/corellia/corl_fountain_brazier_round_s01.iff	0	1839.19	28.5955	2021.34	1	0	0	0		$|
-2038393848	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1723	28	1997	1	0	0	0		$|
-1949274203	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1691	28	1997	1	0	0	0		$|
-785368174	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1659	28	1997	1	0	0	0		$|
-1237861606	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1742	28	1997	1	0	0	0		$|
-366472177	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1627	28	1997	1	0	0	0		$|
-1553317382	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1592	28	1986	0.92388	0	-0.382683	0		$|
-2052808041	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1607	28	1997	1	0	0	0		$|
-2139869336	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1529.99	28	1926.31	0.382684	0	0.923879	0		$|
-1431176436	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1516.55	28	1912.87	0.382684	0	0.923879	0		$|
-491517721	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1543.42	28	1939.74	0.382684	0	0.923879	0		$|
-1866550575	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1484.61	28	1903.79	0.92388	0	-0.382683	0		$|
-779293093	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1477.54	28	1896.72	0.92388	0	-0.382683	0		$|
-43383566	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	1491.68	28	1910.86	0.92388	0	-0.382683	0		$|
-1584938993	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1481.32	28	1888.52	-0.382683	0	0.92388	0		$|
-1800488992	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1499.74	28	1907.15	-0.382683	0	0.92388	0		$|
-555702384	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1505.35	28	1901.61	0.92388	0	-0.382683	0		$|
-1198649115	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1785	28	1957	-0.382684	0	0.923879	0		$|
-962758963	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1780	28	1945	1	0	0	0		$|
-632074337	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1785	28	1933	0.382684	0	0.923879	0		$|
-1229032987	0	object/static/structure/corellia/corl_fountain_brazier_square_s01.iff	0	1791	28	1945	1	0	0	0		$|
-942945319	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	2033	28	1704	1	0	0	0		$|
-2126718124	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2009	33.7048	1717	-0.500001	-0.499999	-0.499999	0.500001		$|
-1907236315	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2009	33.7048	1691	-0.500001	-0.499999	-0.499999	0.500001		$|
-1985898703	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	2035.75	28	1845.48	-0.382683	0	0.92388	0		$|
-118002222	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	2035.75	28	1837.48	0.707107	0	0.707107	0		$|
-251027111	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1896.75	28	1307.65	0.382684	0	0.923879	0		$|
-663530315	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1908.5	28	1319.39	0.92388	0	-0.382682	0		$|
-206311818	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1920.01	28	1330.66	0.181687	0	0.983356	0		$|
-1827392002	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1828.96	28	1349.18	0.707108	0	-0.707105	0		$|
-975837410	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1828.96	28	1339.18	0.707108	0	-0.707105	0		$|
-2070113808	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1919.89	28	1338.72	0.707119	0	-0.707094	0		$|
-355204490	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1919.8	28	1348.95	0.707118	0	-0.707095	0		$|
-1354598355	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1919.84	28	1359.12	0.707124	0	-0.707089	0		$|
-896553879	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1863.94	25.3331	1664.03	1	0	0	0		$|
-960945038	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1855.94	25.3331	1672.03	0.707111	0	-0.707102	0		$|
-1829454660	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1871.94	25.3331	1672.03	0.707107	0	0.707107	0		$|
-1224523700	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1863.94	25.3331	1680.03	0.000000032	0	1	0		$|
-1873796478	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1871.94	28	1664.03	1	0	0	0		$|
-2057656848	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1855.94	28	1664.03	1	0	0	0		$|
-1485503884	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1871.94	28	1680.03	1	0	0	0		$|
-1364400490	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1855.94	28	1680.03	1	0	0	0		$|
-216935611	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1816.17	25.3331	1680.08	0	0	1	0		$|
-143692412	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1808.17	28	1680.08	1	0	0	0		$|
-437824016	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1824.17	28	1664.08	1	0	0	0		$|
-59708076	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1808.17	25.3331	1672.08	0.707128	0	-0.707085	0		$|
-299138919	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1808.17	28	1664.08	1	0	0	0		$|
-2061810060	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1816.17	25.3331	1664.08	1	0	0	0		$|
-217057695	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1824.17	25.3331	1672.08	0.707107	0	0.707107	0		$|
-1379094172	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1824.17	28	1680.08	1	0	0	0		$|
-1696347721	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1871.88	25.65	1400.12	0	0	1	0		$|
-682756580	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1863.88	28	1400.12	1	0	0	0		$|
-1611622620	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1879.88	28	1384.12	1	0	0	0		$|
-715255042	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1863.88	25.65	1392.12	0.70713	0	-0.707083	0		$|
-1926736030	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1863.88	28	1384.12	1	0	0	0		$|
-1387964570	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1871.88	25.65	1384.12	1	0	0	0		$|
-472196769	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1879.88	25.65	1392.12	0.707107	0	0.707107	0		$|
-945142948	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1879.88	28	1400.12	1	0	0	0		$|
-248818833	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1848.1	25.65	1336.29	0	0	1	0		$|
-269052382	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1840.1	28	1336.29	1	0	0	0		$|
-1274794848	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1856.1	28	1320.29	1	0	0	0		$|
-56184573	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1840.1	25.65	1328.29	0.707126	0	-0.707087	0		$|
-814623210	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1840.1	28	1320.29	1	0	0	0		$|
-537992723	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1848.1	25.65	1320.29	1	0	0	0		$|
-1815582881	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1856.1	25.65	1328.29	0.707107	0	0.707107	0		$|
-159420979	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1856.1	28	1336.29	1	0	0	0		$|
-150579365	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1888.16	28	1336.15	1	0	0	0		$|
-1639094105	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1904.16	28	1320.15	1	0	0	0		$|
-290757045	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1888.16	25.65	1328.15	0.707128	0	-0.707085	0		$|
-1798513765	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1888.16	28	1320.15	1	0	0	0		$|
-51097163	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1896.16	25.65	1320.15	1	0	0	0		$|
-429739339	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1904.16	25.65	1328.15	0.707107	0	0.707107	0		$|
-406364626	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1904.16	28	1336.15	1	0	0	0		$|
-1767266583	0	object/static/structure/corellia/corl_fountain_statue_contemplate_s01.iff	0	1539.5	28	1470.5	1	0	0	0		$|
-254656759	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.89	28	1487.04	0.707108	0	-0.707105	0		$|
-1262088136	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.91	28	1491.03	-0.707107	0	0.707107	0		$|
-2094255330	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.77	28	1451.03	-0.707107	0	0.707107	0		$|
-1762309558	0	object/static/structure/general/bench_generic_style_1.iff	0	1565.79	28	1455.03	-0.707107	0	0.707107	0		$|
-565723499	0	object/tangible/terminal/terminal_mission.iff	0	1559	28.9803	1478	0.92388	0	-0.382683	0		$|
-162162303	0	object/tangible/terminal/terminal_mission.iff	0	1559	28.9803	1464	-0.382684	0	0.923879	0		$|
-1434120796	0	object/static/structure/general/bench_generic_style_1.iff	0	1536.73	28	1468.99	-0.707107	0	0.707107	0		$|
-467321451	0	object/static/structure/general/bench_generic_style_1.iff	0	1536.74	28	1472.98	-0.707107	0	0.707107	0		$|
-148571755	0	object/static/structure/general/bench_generic_style_1.iff	0	1542.25	28	1469.07	0.707107	0	0.707107	0		$|
-1263336362	0	object/static/structure/general/bench_generic_style_1.iff	0	1542.26	28	1473.07	0.707107	0	0.707107	0		$|
-424696814	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1469.67	28	1531.58	1	0	0	0		$|
-708869042	0	object/static/structure/general/bench_generic_style_1.iff	0	1461.7	28	1533.66	0.707107	0	0.707107	0		$|
-291920284	0	object/static/structure/general/bench_generic_style_1.iff	0	1461.68	28	1529.66	0.707107	0	0.707107	0		$|
-568959609	0	object/static/structure/general/bench_generic_style_1.iff	0	1477.73	28	1529.65	-0.707107	0	0.707107	0		$|
-406412746	0	object/static/structure/general/bench_generic_style_1.iff	0	1477.74	28	1533.64	-0.707107	0	0.707107	0		$|
-1614548558	0	object/static/structure/general/bench_generic_style_1.iff	0	1467.68	28	1522.4	1	0	0	0		$|
-1574522746	0	object/static/structure/general/bench_generic_style_1.iff	0	1471.67	28	1522.38	1	0	0	0		$|
-1805608887	0	object/static/structure/general/bench_generic_style_1.iff	0	1471.68	28	1540.59	0.000000348	0	1	0		$|
-456609760	0	object/static/structure/general/bench_generic_style_1.iff	0	1467.69	28	1540.61	0.000000348	0	1	0		$|
-641500205	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1558.34	28.4782	1537.02	1	0	0	0		$|
-1915350060	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1616.1	28	1537.63	1	0	0	0		$|
-1325981554	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1591.01	28	1567.02	0.707108	0	-0.707105	0		$|
-274519735	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1635.02	28	1524.98	0.707108	0	-0.707105	0		$|
-2064323194	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1609.42	28	1500.9	0.934124	0	0.356949	0		$|
-303668676	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1609.55	28	1440.95	0.382683	0	0.92388	0		$|
-1136684525	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1713.04	28	1419.27	1	0	0	0		$|
-1669810879	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1619.93	28	1414.25	0.92388	0	-0.382681	0		$|
-1718904263	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1666.7	28	1385.75	0.382683	0	0.92388	0		$|
-393877271	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1737.06	28	1389.29	0.000000032	0	1	0		$|
-175123206	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1852.22	28	1306.4	0.000000032	0	1	0		$|
-1158989973	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1896.77	28	1306.35	0.000000032	0	1	0		$|
-1396597902	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2013.53	29.4336	1523.36	0.924759	0	-0.380554	0		$|
-1492091250	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1971.1	29.4369	1523.55	-0.384809	0	0.922996	0		$|
-385395188	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1971.3	29.4369	1565.98	0.924757	0	-0.380557	0		$|
-439492204	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2013.72	29.4369	1565.78	-0.384809	0	0.922996	0		$|
-276331674	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1867.03	28	1515.27	1	0	0	0		$|
-1658726050	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1798.73	28	1510.31	0.92388	0	-0.382683	0		$|
-1668758964	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1783.27	28	1579	0.707107	0	0.707107	0		$|
-2096664658	0	object/tangible/terminal/terminal_mission.iff	0	1820.77	28	1741.4	0.707109	0	0.707105	0		$|
-730073170	0	object/tangible/terminal/terminal_mission.iff	0	1820.78	28	1766.84	0.70712	0	0.707093	0		$|
-1732740580	0	object/tangible/terminal/terminal_mission.iff	0	1855.31	28	1738.54	-0.707103	0	0.70711	0		$|
-1291784471	0	object/tangible/terminal/terminal_mission.iff	0	1855.01	28	1769.53	-0.707105	0	0.707108	0		$|
-1442546473	0	object/tangible/terminal/terminal_mission.iff	0	1853.06	28	1799.68	0.00000178	0	1	0		$|
-1549188138	0	object/tangible/terminal/terminal_mission.iff	0	1822.97	28	1799.66	0.00000178	0	1	0		$|
-291299835	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1977.65	28	1672.16	-0.000000032	0	1	0		$|
-1998403719	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1937.99	28	1672.65	-0.000000032	0	1	0		$|
-71105111	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2013.31	28	1681.08	0.707107	0	0.707107	0		$|
-486777332	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2013.23	28	1727.04	0.707108	0	0.707105	0		$|
-1548067283	0	object/static/structure/general/bench_generic_style_1.iff	0	2033	28	1693	1	0	0	0		$|
-1393403079	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1720	0.707107	0	0.707107	0		$|
-769912101	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1714	0.707107	0	0.707107	0		$|
-1053543290	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1694	0.707108	0	0.707105	0		$|
-1289180848	0	object/static/structure/general/bench_generic_style_1.iff	0	2013	28	1688	0.707108	0	0.707105	0		$|
-688229609	0	object/static/structure/general/bench_generic_style_1.iff	0	2023	28	1704	0.707108	0	0.707105	0		$|
-40480749	0	object/static/structure/general/bench_generic_style_1.iff	0	2043	28	1704	0.707108	0	-0.707105	0		$|
-335735097	0	object/static/structure/general/bench_generic_style_1.iff	0	2033	28	1715	0.000000032	0	1	0		$|
-995969132	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1975.43	28	1758.05	0.000000032	0	1	0		$|
-1436344723	0	object/static/structure/general/streetlamp_large_style_01.iff	0	2015.18	28	1799.07	0.707108	0	-0.707105	0		$|
-130487235	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1957.65	28	1867.36	0.382683	0	0.92388	0		$|
-2088211943	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1878.22	28	1867.14	-0.382683	0	0.92388	0		$|
-1899789132	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1813.89	28	1798.99	-0.000000032	0	1	0		$|
-264058002	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1862.02	28	1799	-0.000000032	0	1	0		$|
-63564206	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1773	28	1781.93	1	0	0	0		$|
-1586528281	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1902.55	28	1782.05	1	0	0	0		$|
-1764012178	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1876.23	28	1688.61	-0.382686	0	0.923878	0		$|
-900676689	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1797.46	28	1685.73	0.382683	0	0.92388	0		$|
-80456948	0	object/building/corellia/guild_theater_corellia_s01.iff	0	1839.33	28	1995.87	-0.000000032	0	1	0		$|
-35324866	-80456948	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1577398973	-80456948	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2065326942	-80456948	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1914690945	-80456948	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-866356633	-80456948	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1214265081	-80456948	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
