objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-11188566	0	object/tangible/ground_spawning/area_spawner.iff	0	428.654	42.451	1198.47	0.946775	0	-0.321896	0	systems.spawning.spawner_area	buildoutObjectId|0|-11188566|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|preens_thugs_03|strSpawnerType|4|area|strSpawns|4|corellia/vicious_thug|$|
-8329267	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	40.7909	28	1643.55	0.707109	0	-0.707104	0		buildoutObjectId|0|-8329267|$|
-5742861	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1.72398	28	1803.7	-0.707107	0	0.707107	0		buildoutObjectId|0|-5742861|$|
-5287943	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1.72398	28	1819.7	-0.707107	0	0.707107	0		buildoutObjectId|0|-5287943|$|
-110	0	object/static/item/item_briefcase.iff	0	14.702	28	1566.18	0.976977	0	-0.213347	0		buildoutObjectId|0|-110|$|
-109	0	object/tangible/ground_spawning/area_spawner.iff	0	14.4412	28	1566.63	-0.451951	0	0.892043	0	systems.spawning.spawner_area	buildoutObjectId|0|-109|fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_frye_troeman|strSpawnerType|4|area|strSpawns|4|corellia/frye_troeman|$|
-108	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	133.815	32.9415	1518.72	0.92388	0	0.382683	0		buildoutObjectId|0|-108|$|
-107	0	object/static/structure/general/streetlamp_large_style_01.iff	0	135.164	28	1524.61	0.92388	0	0.382683	0		buildoutObjectId|0|-107|$|
-106	0	object/static/structure/general/streetlamp_large_style_01.iff	0	139.737	28	1520.04	0.92388	0	0.382683	0		buildoutObjectId|0|-106|$|
-87	0	object/building/general/bunker_corellia_warehouse.iff	0	128.703	28	1513.52	0.92388	0	0.382683	0		buildoutObjectId|0|-87|portalProperty.crc|0|1682376097|$|
-88	-87	object/cell/cell.iff	1	0	0	0	1	0	0	0		buildoutObjectId|0|-88|$|
-89	-87	object/cell/cell.iff	2	0	0	0	1	0	0	0		buildoutObjectId|0|-89|$|
-90	-87	object/cell/cell.iff	3	0	0	0	1	0	0	0		buildoutObjectId|0|-90|$|
-91	-87	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-91|$|
-92	-87	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-92|$|
-94	-92	object/tangible/ground_spawning/area_spawner.iff	5	-3.20018	-6.75	-4.1671	0.983974	0	-0.178311	0	systems.spawning.spawner_area	buildoutObjectId|0|-94|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_08|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-93	-92	object/tangible/ground_spawning/area_spawner.iff	5	-5.5575	-6.75	-5.9982	0.996393	0	0.0848577	0	systems.spawning.spawner_area	buildoutObjectId|0|-93|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_07|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-95	-87	object/cell/cell.iff	6	0	0	0	1	0	0	0		buildoutObjectId|0|-95|$|
-97	-95	object/tangible/ground_spawning/area_spawner.iff	6	0.0075745	-6.76678	-14.1183	-0.652104	0	0.75813	0	systems.spawning.spawner_area	buildoutObjectId|0|-97|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_06|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-96	-95	object/tangible/ground_spawning/area_spawner.iff	6	2.10413	-6.76678	-16.203	0.871205	0	-0.49092	0	systems.spawning.spawner_area	buildoutObjectId|0|-96|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_05|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-98	-87	object/cell/cell.iff	7	0	0	0	1	0	0	0		buildoutObjectId|0|-98|$|
-100	-98	object/tangible/ground_spawning/area_spawner.iff	7	6.40846	-6.75	-5.03812	0.00408036	0	0.999992	0	systems.spawning.spawner_area	buildoutObjectId|0|-100|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_04|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-99	-98	object/tangible/ground_spawning/area_spawner.iff	7	5.61023	-6.75	-2.57632	-0.0102068	0	0.999948	0	systems.spawning.spawner_area	buildoutObjectId|0|-99|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_03|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-101	-87	object/cell/cell.iff	8	0	0	0	1	0	0	0		buildoutObjectId|0|-101|$|
-102	-87	object/cell/cell.iff	9	0	0	0	1	0	0	0		buildoutObjectId|0|-102|$|
-105	-102	object/tangible/ground_spawning/area_spawner.iff	9	-2.4866	-13.75	-1.94528	0.999992	0	-0.00411877	0	systems.spawning.spawner_area	buildoutObjectId|0|-105|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_02|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-104	-102	object/tangible/ground_spawning/area_spawner.iff	9	-3.15127	-13.75	-11.6168	0.999105	0	0.0422913	0	systems.spawning.spawner_area	buildoutObjectId|0|-104|fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|80.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_informant_rcorsec_01|strSpawnerType|4|area|strSpawns|4|corellia/rogue_corsec|$|
-103	-102	object/tangible/ground_spawning/area_spawner.iff	9	2.3237	-13.75	-13.3448	0.905767	0	-0.423777	0	systems.spawning.spawner_area	buildoutObjectId|0|-103|fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_the_informant|strSpawnerType|4|area|strSpawns|4|corellia/coronet_the_informant|$|
-86	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	87.3846	29.16	1600.53	0.989506	0	-0.144492	0		buildoutObjectId|0|-86|$|
-85	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	88.2056	28	1600.35	1	0	0	0		buildoutObjectId|0|-85|$|
-84	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	87.294	28	1600.45	3.2e-008	0	1	0		buildoutObjectId|0|-84|$|
-82	0	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	0	348.554	32.4562	1738.52	-0.195028	0	0.980798	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-82|$|
-81	0	object/tangible/ground_spawning/area_spawner.iff	0	324.549	31.1389	1690.31	0.858384	0	-0.513008	0	systems.spawning.spawner_area	buildoutObjectId|0|-81|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_20|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-80	0	object/tangible/ground_spawning/area_spawner.iff	0	364.121	31.6102	1715.1	0.0259647	0	0.999663	0	systems.spawning.spawner_area	buildoutObjectId|0|-80|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_19|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-79	0	object/tangible/ground_spawning/area_spawner.iff	0	363.837	28.2807	1767.4	0.347733	0	0.937593	0	systems.spawning.spawner_area	buildoutObjectId|0|-79|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_18|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-78	0	object/tangible/ground_spawning/area_spawner.iff	0	329.579	41.2065	1810.59	0.255509	0	0.966807	0	systems.spawning.spawner_area	buildoutObjectId|0|-78|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_17|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-77	0	object/tangible/ground_spawning/area_spawner.iff	0	297.808	30.3308	1777.27	0.791741	0	-0.610857	0	systems.spawning.spawner_area	buildoutObjectId|0|-77|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_16|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-76	0	object/tangible/ground_spawning/area_spawner.iff	0	309.87	30.7816	1725.85	-0.254626	0	0.96704	0	systems.spawning.spawner_area	buildoutObjectId|0|-76|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_15|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-75	0	object/tangible/ground_spawning/area_spawner.iff	0	330.879	32.481	1744.28	0.866868	0	-0.498538	0	systems.spawning.spawner_area	buildoutObjectId|0|-75|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_14|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-74	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	332.078	31.7596	1755.25	0.828148	0	-0.56051	0		buildoutObjectId|0|-74|$|
-73	0	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	0	338.82	32.1935	1748.39	-0.123885	0	0.992297	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-73|$|
-72	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	339.817	32.2779	1747.26	0.905768	0	-0.423773	0		buildoutObjectId|0|-72|$|
-71	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	339.255	32.2127	1747.75	0.638546	0	0.769584	0		buildoutObjectId|0|-71|$|
-70	0	object/static/structure/general/allum_mine_pipes_s01.iff	0	352.996	32.2933	1734.84	0.935897	0	-0.352274	0		buildoutObjectId|0|-70|$|
-69	0	object/static/structure/general/allum_mine_pipes_s02.iff	0	336.072	32.8531	1729.89	0.935897	0	-0.352274	0		buildoutObjectId|0|-69|$|
-68	0	object/static/structure/military/bunker_crate_style_01.iff	0	329.607	34.8773	1756.15	0.936705	0	-0.35012	0		buildoutObjectId|0|-68|$|
-67	0	object/static/structure/military/bunker_crate_style_01.iff	0	339.378	38.4572	1751.07	-3.38e-008	0.414778	-1.25e-008	0.909923		buildoutObjectId|0|-67|$|
-66	0	object/static/structure/military/bunker_crate_style_01.iff	0	339.378	35.3185	1751.07	0.936705	0	-0.35012	0		buildoutObjectId|0|-66|$|
-65	0	object/static/structure/military/bunker_crate_style_01.iff	0	350.899	31.8816	1745.24	0.936705	0	-0.35012	0		buildoutObjectId|0|-65|$|
-64	0	object/static/structure/military/bunker_crate_style_01.iff	0	330.173	31.57	1753.91	0.936705	0	-0.35012	0		buildoutObjectId|0|-64|$|
-63	0	object/static/structure/military/bunker_crate_style_01.iff	0	331.418	31.57	1757.79	-0.414778	0	0.909923	0		buildoutObjectId|0|-63|$|
-62	0	object/static/structure/military/bunker_crate_style_01.iff	0	327.955	31.57	1756.52	0.909923	0	0.414778	0		buildoutObjectId|0|-62|$|
-61	0	object/static/structure/military/bunker_crate_style_01.iff	0	337.575	31.72	1752.86	0.936705	0	-0.35012	0		buildoutObjectId|0|-61|$|
-60	0	object/static/structure/military/bunker_crate_style_01.iff	0	341.305	31.72	1748.99	0.936705	0	-0.35012	0		buildoutObjectId|0|-60|$|
-29	0	object/building/general/bunker_corellia_nedgarr_bandits.iff	0	346.233	32.9952	1730.38	0.935897	0	-0.352274	0		buildoutObjectId|0|-29|portalProperty.crc|0|-2111613717|$|
-30	-29	object/cell/cell.iff	1	0	0	0	1	0	0	0		buildoutObjectId|0|-30|$|
-31	-29	object/cell/cell.iff	2	0	0	0	1	0	0	0		buildoutObjectId|0|-31|$|
-32	-29	object/cell/cell.iff	3	0	0	0	1	0	0	0		buildoutObjectId|0|-32|$|
-33	-29	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-33|$|
-34	-33	object/tangible/ground_spawning/area_spawner.iff	4	-3.53099	-3.25	5.20158	0.02785	0	0.999612	0	systems.spawning.spawner_area	buildoutObjectId|0|-34|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_13|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-35	-29	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-35|$|
-38	-35	object/tangible/ground_spawning/area_spawner.iff	5	4.66522	-6.75	-4.49206	0.999854	0	-0.0170995	0	systems.spawning.spawner_area	buildoutObjectId|0|-38|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_11|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-37	-35	object/tangible/ground_spawning/area_spawner.iff	5	4.62445	-6.75	-7.21743	0.990185	0	-0.13976	0	systems.spawning.spawner_area	buildoutObjectId|0|-37|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_12|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-36	-35	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	5	8.18229	-6.74791	-4.47061	1	0	0	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-36|$|
-39	-29	object/cell/cell.iff	6	0	0	0	1	0	0	0		buildoutObjectId|0|-39|$|
-40	-29	object/cell/cell.iff	7	0	0	0	1	0	0	0		buildoutObjectId|0|-40|$|
-44	-40	object/tangible/ground_spawning/area_spawner.iff	7	-3.302	-13.75	-4.81459	0.0694122	0	0.997588	0	systems.spawning.spawner_area	buildoutObjectId|0|-44|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_10|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-43	-40	object/tangible/ground_spawning/area_spawner.iff	7	-2.51849	-13.7499	-0.860649	0.0694122	0	0.997588	0	systems.spawning.spawner_area	buildoutObjectId|0|-43|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_09|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-42	-40	object/tangible/ground_spawning/area_spawner.iff	7	-2.74423	-13.7499	0.616411	0.0694122	0	0.997588	0	systems.spawning.spawner_area	buildoutObjectId|0|-42|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_08|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-41	-40	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	7	-6.91145	-13.7499	-1.18284	0.919102	0	-0.394019	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-41|$|
-45	-29	object/cell/cell.iff	8	0	0	0	1	0	0	0		buildoutObjectId|0|-45|$|
-49	-45	object/tangible/ground_spawning/area_spawner.iff	8	0.558695	-13.7584	11.8205	-0.69305	0	0.720889	0	systems.spawning.spawner_area	buildoutObjectId|0|-49|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_07|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-48	-45	object/tangible/ground_spawning/area_spawner.iff	8	3.45543	-13.7584	11.9551	-0.69305	0	0.720889	0	systems.spawning.spawner_area	buildoutObjectId|0|-48|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_06|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-47	-45	object/tangible/ground_spawning/area_spawner.iff	8	5.40959	-13.7584	12.0336	-0.695261	0	0.718758	0	systems.spawning.spawner_area	buildoutObjectId|0|-47|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_05|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-46	-45	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	8	6.40534	-13.7584	8.79832	0.713311	0	-0.700847	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-46|$|
-50	-29	object/cell/cell.iff	9	0	0	0	1	0	0	0		buildoutObjectId|0|-50|$|
-55	-50	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	9	12.4765	-13.7584	8.0067	0.90887	0	-0.41708	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-55|$|
-54	-50	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	9	18.2959	-13.7584	5.57908	1	0	0	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-54|$|
-53	-50	object/tangible/ground_spawning/area_spawner.iff	9	15.5102	-13.7584	11.3497	0.0842958	0	0.996441	0	systems.spawning.spawner_area	buildoutObjectId|0|-53|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_04|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-52	-50	object/tangible/ground_spawning/area_spawner.iff	9	15.4042	-13.7584	8.4224	0.999985	0	-0.00544726	0	systems.spawning.spawner_area	buildoutObjectId|0|-52|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_03|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-51	-50	object/tangible/ground_spawning/area_spawner.iff	9	15.4918	-13.7584	3.11206	0.999854	0	-0.0170627	0	systems.spawning.spawner_area	buildoutObjectId|0|-51|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_02|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-56	-29	object/cell/cell.iff	10	0	0	0	1	0	0	0		buildoutObjectId|0|-56|$|
-59	-56	object/tangible/ground_spawning/area_spawner.iff	10	15.8092	-13.7584	-9.31777	0.992533	0	-0.121975	0	systems.spawning.spawner_area	buildoutObjectId|0|-59|fltMaxSpawnTime|2|130.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_nedgarr_bandit_01|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit|$|
-58	-56	object/tangible/quest/corellia_coronet_farm_aid_stolen_grain.iff	10	10.3545	-11.5	-21.8003	1	0	0	0	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-58|$|
-57	-56	object/tangible/ground_spawning/area_spawner.iff	10	15.3935	-13.7584	-11.6099	0.999951	0	-0.0099371	0	systems.spawning.spawner_area	buildoutObjectId|0|-57|fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|309.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_trae_nedgarr|strSpawnerType|4|area|strSpawns|4|corellia/nedgarr_bandit_trae_nedgarr|$|
-28	0	object/tangible/ground_spawning/area_spawner.iff	0	185.013	27.9932	1882.57	-0.491565	0	0.870841	0	systems.spawning.spawner_area	buildoutObjectId|0|-28|fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_pol_handerin|strSpawnerType|4|area|strSpawns|4|corellia/pol_handerin|$|
-27	0	object/static/structure/corellia/corl_tent_med.iff	0	159.118	28.0741	1875.99	0.870293	0	0.492535	0		buildoutObjectId|0|-27|$|
-26	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	170.005	28	1882.8	0.865324	0	0.501213	0		buildoutObjectId|0|-26|$|
-25	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	176.365	28	1886.46	0.865324	0	0.501213	0		buildoutObjectId|0|-25|$|
-24	0	object/static/installation/mockup_farm_flora_style_1.iff	0	184.55	28	1867.13	0.689209	0	0.724561	0		buildoutObjectId|0|-24|$|
-23	0	object/static/installation/mockup_farm_flora_style_1.iff	0	170.111	28	1859.38	-0.0249974	0	0.999687	0		buildoutObjectId|0|-23|$|
-22	0	object/static/structure/general/tankfarm_s01.iff	0	200.387	27.7464	1881.25	0.250018	0	0.968241	0		buildoutObjectId|0|-22|$|
-21	0	object/static/structure/general/planter_generic_style_3.iff	0	195.432	27.9987	1860.86	-0.319375	0	0.947628	0		buildoutObjectId|0|-21|$|
-20	0	object/static/structure/general/planter_generic_style_4.iff	0	152.313	28	1881.3	0.946425	0	0.322925	0		buildoutObjectId|0|-20|$|
-19	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	155.822	26.84	1867.66	0.965093	0	-0.261909	0		buildoutObjectId|0|-19|$|
-18	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	159.585	26.84	1861.45	0.965093	0	-0.261909	0		buildoutObjectId|0|-18|$|
-17	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	147.955	26.84	1881.22	0.965093	0	-0.261909	0		buildoutObjectId|0|-17|$|
-16	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	151.772	27	1874.64	0.867819	0	0.49688	0		buildoutObjectId|0|-16|$|
-15	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	163.552	27	1854.43	0.867819	0	0.49688	0		buildoutObjectId|0|-15|$|
-14	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	167.331	26.84	1848	0.965093	0	-0.261909	0		buildoutObjectId|0|-14|$|
-13	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	150.936	26.84	1876.12	0.965093	0	-0.261909	0		buildoutObjectId|0|-13|$|
-12	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	191.776	26.84	1873.83	0.965093	0	-0.261909	0		buildoutObjectId|0|-12|$|
-11	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	199.963	26.84	1860.02	0.965093	0	-0.261909	0		buildoutObjectId|0|-11|$|
-10	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	195.782	27	1867.08	0.867819	0	0.49688	0		buildoutObjectId|0|-10|$|
-9	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	174.661	27	1852.36	0.963771	0	-0.266731	0		buildoutObjectId|0|-9|$|
-8	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	182.091	26.84	1856.8	0.965093	0	-0.261909	0		buildoutObjectId|0|-8|$|
