objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-214317284	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	702.762	21	1395.74	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10064941_7|registerWithController|0|1|$|
-195769239	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1865.15	3.96751	1527.47	0.942548	-0.00637858	-0.333426	-0.0197453		$|
-187148714	0	object/tangible/ground_spawning/area_spawner.iff	0	1835	5.4232	1557	0.58695	0	0.809623	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|20.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_cb_cora|strSpawnerType|4|area|strSpawns|4|corellia/cb_cora|$|
-184898355	0	object/tangible/ground_spawning/area_spawner.iff	0	876.867	21	1676.45	0.824005	0	0.566583	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|braggans_fist_08|strSpawnerType|4|area|strSpawns|4|corellia_braggans_fist_thug|$|
-179071449	0	object/tangible/ground_spawning/area_spawner.iff	0	998.984	21	1804.1	-0.377757	0	0.925905	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|braggans_fist_04|strSpawnerType|4|area|strSpawns|4|corellia_braggans_fist_thug|$|
-131233032	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	228.731	38.7723	1720.13	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_guard_patrol_10012229_3|registerWithController|0|1|$|
-104898363	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	703.648	21	1330.02	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10064941_2|registerWithController|0|1|$|
-101951665	0	object/static/item/item_tech_console_sectional_a.iff	0	990.987	21	1737.42	0.382683	0	0.92388	0		$|
-67767621	0	object/static/particle/pt_sparks_large.iff	0	1867.24	4.36246	1535.05	0.877582	0	-0.479426	0		$|
-65082050	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	171.838	39.4169	1678.52	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_guard_patrol_10012229_1|registerWithController|0|1|$|
-49989183	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1068.82	26.5003	1329.82	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|meatlump_donk_07_11101364_1|registerWithController|0|1|$|
-34200278	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1065.47	25.3145	1356.4	-0.347466	-0.0442279	0.936527	0.015097		$|
-33554350	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	200.236	39.3825	1753.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_guard_patrol_10012229_5|registerWithController|0|1|$|
-28419264	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1843.73	4.76721	1540.48	0.999881	-0.000840879	1.30E-05	-0.0154161		$|
-27328000	0	object/building/kashyyyk/thm_kash_rodian_bannerpole_s01.iff	0	0	195	0	1	0	0	0		$|
-1756114615	0	object/building/endor/endor_forest_hut.iff	0	855.367	0.376946	1153.21	0.593819	0	0.804599	0	structure.filler.filler	$|
-1993322765	0	object/tangible/ground_spawning/area_spawner.iff	0	854.801	0.41267	1153.41	0.645752	0	0.763547	0	event.ewok_festival.loveday_disillusion_blaire_spawner	$|
-1192162852	0	object/building/endor/endor_tiki_torch_no_light.iff	0	854.855	-0.206883	1151.64	1	0	0	0	structure.filler.filler	$|
-207696413	0	object/static/item/item_food_fruit_s01.iff	0	855.582	0.338959	1152.2	1	0	0	0		$|
-1312957286	0	object/static/item/item_food_fruit_s02.iff	0	855.481	0.339067	1152.03	1	0	0	0		$|
-1178593998	0	object/static/item/item_food_fruit_s03.iff	0	855.599	0.331806	1151.98	-0.524873	0	0.851181	0		$|
-1333609703	0	object/static/item/item_food_assorted_fruit.iff	0	855.191	0.370693	1152.12	1	0	0	0		$|
-559427391	0	object/static/item/item_food_assorted_fruit.iff	0	855.45	0.412973	1154.77	-0.614797	0	0.788686	0		$|
-1393316856	0	object/static/item/item_food_fish.iff	0	854.077	0.426437	1152.66	0.761403	0	-0.648278	0		$|
-680928490	0	object/static/item/item_food_fish.iff	0	853.831	0.446501	1152.9	0.762865	0	-0.646557	0		$|
-1776548731	0	object/static/item/item_food_vegetable_s01.iff	0	855.233	0.420483	1154.6	0.947651	0	-0.319309	0		$|
-1743471845	0	object/static/item/item_food_vegetable_s02.iff	0	855.123	0.431812	1154.81	1	0	0	0		$|
-1052051106	0	object/static/item/item_food_vegetable_s02.iff	0	854.898	0.439371	1154.69	0.955336	0	-0.29552	0		$|
-420543967	0	object/static/item/item_fruit_melon.iff	0	854.445	0.459116	1154.45	1	0	0	0		$|
-350289394	0	object/static/item/item_fruit_melon.iff	0	854.433	0.468864	1154.73	0.548265	0	0.836304	0		$|
-2072820581	0	object/static/item/item_fruit_melon.iff	0	854.637	0.454889	1154.67	0.826673	0	0.562683	0		$|
-1898110265	0	object/static/item/item_food_fish.iff	0	854.452	0.416591	1152.77	0.761405	0	-0.648277	0		$|
-815508431	0	object/static/item/item_food_fish.iff	0	854.289	0.40575	1152.27	0.761405	0	-0.648276	0		$|
-1043100890	0	object/static/item/item_food_fish.iff	0	856.057	0.363837	1154.17	0.761405	0	-0.648276	0		$|
-1030615864	0	object/static/item/item_food_fish.iff	0	856.391	0.34806	1154.27	0.761405	0	-0.648276	0		$|
-1689988849	0	object/static/item/item_food_fish.iff	0	856.208	0.363824	1154.59	0.761406	0	-0.648275	0		$|
-2105196387	0	object/static/item/item_con_tato_bowl_full_s02.iff	0	855.59	0.367684	1154.15	1	0	0	0		$|
-1117134955	0	object/static/item/item_con_tato_bowl_full_s02.iff	0	854.104	0.47088	1153.94	1	0	0	0		$|
-1267586604	0	object/tangible/ground_spawning/random_spawner.iff	0	850.347	0.544305	1150.44	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|2|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayPeachesSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_peaches.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_durni|$|
-286221426	0	object/tangible/ground_spawning/random_spawner.iff	0	851.766	0.32845	1146.34	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayLoveNoteSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_love_note.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_love_note|$|
-1859829668	0	object/tangible/ground_spawning/random_spawner.iff	0	848.191	0.958254	1157.46	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayPetLoverSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_pet_lover.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_pet_lover|$|
-691981467	0	object/tangible/ground_spawning/random_spawner.iff	0	856.053	0.669103	1163.51	1	0	0	0	systems.spawning.spawner_random	eventRequired|4|loveday|fltMaxSpawnTime|0|12|fltMinSpawnTime|0|9|intDefaultBehavior|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lovedayMrLoveSpawner|strSpawnTable|4|datatables/spawning/holiday/love_day_disillusion_mr_love.iff|strSpawnerType|4|random|strSpawns|4|loveday_ewok_disillusion_mr_love|$|
-580006126	0	object/tangible/quest/content/holiday_loveday_barrel.iff	0	844.977	21	1603.86	0.228753	0	0.973485	0	quest.task.ground.wave_event_controller	$|
-1918016706	0	object/tangible/quest/content/holiday_loveday_barrel.iff	0	1013.85	21	1609.47	-0.382683	0	0.92388	0	quest.task.ground.wave_event_controller	$|
-1792032112	0	object/tangible/quest/content/holiday_loveday_barrel.iff	0	622.128	21	1558.02	1	0	0	0	quest.task.ground.wave_event_controller	$|
-1236611938	0	object/tangible/planet_map_location/city.iff	0	1169	21	1866	1	0	0	0	planet_map.map_loc	$|
-774325041	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	868.26	21.8538	1586.44	-0.703845	0	0.710354	0		$|
-1908401984	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	867.511	21.9803	1586.99	0.999989	0	-0.004601	0		$|
-2093773463	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.976	21.1265	1585.85	0.004602	0	0.99999	0		$|
-555016066	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.968	21.1265	1586.86	0.004594	0	0.999989	0		$|
-1556862676	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.251	21.1265	1585.82	0.004602	0	0.999989	0		$|
-1621582391	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	867.537	21.1265	1585.99	0.999989	0	-0.004602	0		$|
-1668142224	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.245	21.1265	1586.82	0.0046	0	0.999989	0		$|
-1847828235	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	868.279	21	1586.44	-0.703845	0	0.710354	0		$|
-565923755	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	867.528	21.1265	1586.99	0.999989	0	-0.004602	0		$|
-1927376940	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.96	21.9803	1585.86	0.004602	0	0.99999	0		$|
-694282569	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.228	21.9803	1586.82	0.004602	0	0.99999	0		$|
-556911782	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	867.519	21.9803	1585.98	0.999989	0	-0.004601	0		$|
-231542615	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.232	21.9803	1585.82	0.004602	0	0.99999	0		$|
-976317925	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	868.95	21.9803	1586.85	0.004591	0	0.999989	0		$|
-1960783934	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	685	27.9381	1115	1	0	0	0		$|
-879410635	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1008	21	1458	1	0	0	0		$|
-1241413427	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	1024	21	1474	1	0	0	0		$|
-2079230854	0	object/building/corellia/filler_building_corellia_style_05.iff	0	1124.93	21	1770.78	0.92388	0	-0.382683	0		$|
-2083494600	0	object/building/corellia/guild_combat_corellia_style_01.iff	0	680.805	21	1353.88	1	0	0	0		$|
-1946274642	-2083494600	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1677962170	-2083494600	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1647848179	-2083494600	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1062241431	-2083494600	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-854658269	-2083494600	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2090498086	-854658269	object/tangible/npc/storyline_npc/coa3_tactical_rebel_spawner.iff	5	9.7	1.1	0.1	1	0	0	0		$|
-942219052	-2083494600	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1720483051	-2083494600	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-609843239	-2083494600	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-751867451	-2083494600	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-641399737	0	object/building/corellia/guild_commerce_corellia_style_01.iff	0	726.666	21	1353.43	1	0	0	0		$|
-977230724	-641399737	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1246571693	-641399737	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1674091023	-641399737	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1182814570	-641399737	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-882045225	-641399737	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1550073655	-641399737	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-409244986	-641399737	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-280675418	-409244986	object/tangible/npc/storyline_npc/coa3_information_rebel_spawner.iff	7	14.1	1.1	-9.1	1	0	0	0		$|
-2133527664	-641399737	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-517957242	-641399737	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-416999969	0	object/building/corellia/guild_university_corellia_style_01.iff	0	622.716	21	1416.9	0.70711	0	0.707104	0		$|
-1804617885	-416999969	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-648240706	-416999969	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1239926135	-416999969	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1416801220	-416999969	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1550759483	-416999969	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1813593959	-1550759483	object/tangible/collection/col_force_shui_painting_05.iff	5	11.2059	2.88741	6.94952	0.000754746	0.319309	0.94765	0.00025431		$|
-1685100866	-416999969	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-91884238	-416999969	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-507892488	-416999969	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1424652355	-507892488	object/tangible/collection/scout_trooper_left_bicep.iff	8	3.06917	0.948467	-14.0051	-0.568882	0.0110503	0.613852	0.547207		$|
-1927988745	-416999969	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1948313463	0	object/building/corellia/association_hall_civilian_corellia.iff	0	641.988	21	1275.94	1	0	0	0		$|
-1331595969	-1948313463	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1939786804	-1948313463	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1376581304	-1948313463	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-327503350	-1948313463	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1408844359	-1948313463	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-850991870	-1948313463	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1579429420	-850991870	object/tangible/npc/corellia_spawn/hal_horn.iff	6	-15.2	2.3	11.4	1	0	0	0		$|
-414188864	-1948313463	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-2054174542	-1948313463	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-580396567	-1948313463	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1160876236	-1948313463	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-995942589	-1948313463	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1879421507	-1948313463	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-57733465	-1948313463	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
-166869423	-1948313463	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
-1334587254	-1948313463	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-1978261515	-1948313463	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-961985415	-1948313463	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1517888095	0	object/building/corellia/cloning_corellia.iff	0	453.445	21	1398.31	0.707107	0	0.707107	0		$|
-366350694	-1517888095	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-797489960	-1517888095	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-819222594	-1517888095	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-245990504	-1517888095	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-296982175	-1517888095	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1370878343	-1517888095	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-907629344	0	object/building/corellia/hotel_corellia.iff	0	627.38	21	1527.35	-9.52216E-08	0	1	0		$|
-1734547049	-907629344	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-634427143	-907629344	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1998115094	-907629344	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2049076531	-907629344	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-727431475	-2049076531	object/tangible/gambling/slot/standard.iff	4	4.34081	1.32357	-22.1076	0.999996	0	0.00269807	0		$|
-1658075832	-2049076531	object/tangible/gambling/slot/standard.iff	4	0.268266	1.32267	-22.0242	0.999996	0	0.00269807	0		$|
-487332026	-2049076531	object/tangible/gambling/wheel/roulette.iff	4	-1.15278	1.13287	-16.1491	0.999996	0	0.00269807	0		$|
-1526027737	-2049076531	object/tangible/gambling/wheel/roulette.iff	4	9.49085	1.13383	-16.2662	0.999996	0	0.00269807	0		$|
-31736537	-2049076531	object/tangible/gambling/slot/standard.iff	4	8.38138	1.32357	-22.2519	0.999996	0	0.00269807	0		$|
-1976131687	-907629344	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-310702828	-907629344	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1647569027	-310702828	object/tangible/gambling/wheel/roulette.iff	6	-15.8976	1.00101	0.0361724	0.999996	0	0.00269807	0		$|
-286724134	-310702828	object/tangible/gambling/wheel/roulette.iff	6	-15.9616	1.00102	4.39855	0.999996	0	0.00269807	0		$|
-1930584727	-310702828	object/tangible/gambling/slot/standard.iff	6	-12.3109	1.00084	-0.00701955	0.709003	0	-0.705206	0		$|
-1331168788	-310702828	object/tangible/gambling/slot/standard.iff	6	-12.1085	1.00068	-0.0288253	0.705197	0	0.709011	0		$|
-1550539875	-310702828	object/tangible/gambling/slot/standard.iff	6	-12.05	1.00094	4.26884	0.696136	0	0.71791	0		$|
-1173792438	-310702828	object/tangible/gambling/slot/standard.iff	6	-12.2513	1.00079	4.29595	0.717904	0	-0.696142	0		$|
-782361704	-907629344	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-356245136	-907629344	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1364012511	-356245136	object/tangible/npc/corellia_spawn/didina_lippinoss.iff	8	-7.9	1.6	-11.2	1	0	0	0		$|
-1798186635	-907629344	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1352526075	-907629344	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-1384545622	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1065.99	21	1811.93	0.92388	0	-0.382683	0		$|
-1697570728	0	object/building/corellia/starport_corellia.iff	0	1169	21	1866	-0.382683	0	0.92388	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Tyrena Starport|travel.shuttle_available|0|1|travel.version|0|3|$|
-708293421	-1697570728	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1574153149	-1697570728	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-640336000	-1697570728	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-136033243	-1697570728	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-679576211	-136033243	object/tangible/terminal/terminal_space.iff	4	-10.5612	0.639421	62.3018	0.999954	0	0.00959118	0		$|
-755838250	-136033243	object/tangible/terminal/terminal_space.iff	4	-10.4486	0.639421	57.3463	-0.0095927	0	0.999954	0		$|
-1994147924	-136033243	object/tangible/terminal/terminal_space.iff	4	-0.224569	0.639421	57.2535	-0.00269489	0	0.999996	0		$|
-839384774	-136033243	object/tangible/terminal/terminal_space.iff	4	-0.330411	0.639421	62.1403	0.999996	0	0.002694	0		$|
-783878158	-136033243	object/tangible/terminal/terminal_space.iff	4	10.065	0.639423	57.0725	-0.00269489	0	0.999996	0		$|
-1779966207	-136033243	object/tangible/terminal/terminal_space.iff	4	9.88435	0.639423	62.0259	0.999996	0	0.002694	0		$|
-1000427004	-136033243	object/tangible/terminal/terminal_newsnet.iff	4	6.63155	0.639421	50.3394	1	0	0	0		$|
-581695765	-136033243	object/tangible/terminal/terminal_newsnet.iff	4	-8.36258	0.639421	49.8173	1	0	0	0		$|
-1621756186	-136033243	object/tangible/ground_spawning/mob_spawner.iff	4	15.4	0.6	56.6	1	0	0	0		$|
-1796579464	-1697570728	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1154787398	-1697570728	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1332609284	-1697570728	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1567775110	-1332609284	object/tangible/collection/flower_08.iff	7	54.1622	0.632308	47.6418	-0.304301	0	0.952576	0		$|
-22498444	-1697570728	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-160221230	-1697570728	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-773094635	-1697570728	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-669667101	-773094635	object/tangible/terminal/terminal_space.iff	10	-37.8672	1.63942	49.1637	0.761611	0	-0.648034	0		$|
-951443171	-773094635	object/tangible/terminal/terminal_space.iff	10	-40.4231	1.63942	46.4084	0.998318	0	-0.0579764	0		$|
-1675863660	-773094635	object/tangible/terminal/terminal_space.iff	10	-41.5994	1.63942	52.8537	0.0702515	0	0.997529	0		$|
-677285736	-773094635	object/tangible/terminal/terminal_space.iff	10	-44.0867	1.63942	50.0366	0.657353	0	0.753583	0		$|
-1451091776	-1697570728	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-337472941	-1697570728	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
