objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1237861606	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.9803	247.924	1	0	0.000399	0		$|
-366472177	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.33	20.8538	247.368	0.707384	0	-0.70683	0		$|
-1553317382	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.05	20.9803	244.853	0.004591	0	0.999989	0		$|
-2052808041	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	22.6879	243.81	0.004602	0	0.99999	0		$|
-2139869336	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	22.6879	243.974	0.999989	0	-0.004601	0		$|
-1431176436	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.34	21.7076	244.445	-0.703845	0	0.710354	0		$|
-491517721	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.32	21.8341	243.823	0.004602	0	0.99999	0		$|
-1866550575	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.55	22.6879	244.975	0.999989	0	-0.004601	0		$|
-779293093	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	21.8341	243.853	0.004602	0	0.99999	0		$|
-43383566	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.59	21.8341	244.985	0.999989	0	-0.004601	0		$|
-1584938993	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.3	22.5615	244.431	-0.703845	0	0.710354	0		$|
-1800488992	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	21.8341	244.823	0.004602	0	0.99999	0		$|
-555702384	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.34	20.9803	243.82	0.004602	0	0.99999	0		$|
-1198649115	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.62	20.9803	243.984	0.999989	0	-0.004601	0		$|
-962758963	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.33	20.9803	244.82	0.004602	0	0.99999	0		$|
-632074337	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.07	20.9803	243.855	0.004602	0	0.99999	0		$|
-1229032987	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	22.6879	244.81	0.004602	0	0.99999	0		$|
-942945319	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	22.6879	243.842	0.004602	0	0.99999	0		$|
-2126718124	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.99	22.6879	244.842	0.004593	0	0.999989	0		$|
-1907236315	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.03	21.8341	244.856	0.004591	0	0.999989	0		$|
-1985898703	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	21.8341	243.986	0.999989	0	-0.004601	0		$|
-118002222	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.63	20.1265	244.988	0.999989	0	-0.004602	0		$|
-251027111	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.38	20	244.443	-0.703845	0	0.710354	0		$|
-663530315	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.35	20.1265	244.824	0.0046	0	0.999989	0		$|
-206311818	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.64	20.1265	243.987	0.999989	0	-0.004602	0		$|
-1827392002	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.36	20.1265	243.823	0.004602	0	0.999989	0		$|
-975837410	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.07	20.1265	244.854	0.004594	0	0.999989	0		$|
-2070113808	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.08	20.1265	243.854	0.004602	0	0.99999	0		$|
-355204490	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.62	20.9803	244.987	0.999989	0	-0.004601	0		$|
-1354598355	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.36	20.8538	244.438	-0.703845	0	0.710354	0		$|
-896553879	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.01	20.9803	241.794	0.004591	0	0.999989	0		$|
-960945038	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.23	22.6879	240.751	0.004602	0	0.99999	0		$|
-1829454660	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.52	22.6879	240.915	0.999989	0	-0.004601	0		$|
-1224523700	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.3	21.7076	241.385	-0.703845	0	0.710354	0		$|
-1873796478	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.28	21.8341	240.764	0.004602	0	0.99999	0		$|
-2057656848	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.51	22.6879	241.916	0.999989	0	-0.004601	0		$|
-1485503884	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943	21.8341	240.793	0.004602	0	0.99999	0		$|
-1364400490	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.55	21.8341	241.925	0.999989	0	-0.004601	0		$|
-216935611	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.26	22.5615	241.372	-0.703845	0	0.710354	0		$|
-143692412	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.27	21.8341	241.763	0.004602	0	0.99999	0		$|
-437824016	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.3	20.9803	240.761	0.004602	0	0.99999	0		$|
-59708076	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.58	20.9803	240.925	0.999989	0	-0.004601	0		$|
-299138919	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.29	20.9803	241.761	0.004602	0	0.99999	0		$|
-2061810060	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.02	20.9803	240.796	0.004602	0	0.99999	0		$|
-217057695	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.22	22.6879	241.751	0.004602	0	0.99999	0		$|
-1379094172	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.96	22.6879	240.782	0.004602	0	0.99999	0		$|
-1696347721	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.95	22.6879	241.782	0.004593	0	0.999989	0		$|
-682756580	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.99	21.8341	241.797	0.004591	0	0.999989	0		$|
-1611622620	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.56	21.8341	240.927	0.999989	0	-0.004601	0		$|
-715255042	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.59	20.1265	241.928	0.999989	0	-0.004602	0		$|
-1926736030	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.34	20	241.384	-0.703845	0	0.710354	0		$|
-1387964570	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	20.1265	241.764	0.0046	0	0.999989	0		$|
-472196769	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.6	20.1265	240.927	0.999989	0	-0.004602	0		$|
-945142948	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.31	20.1265	240.763	0.004602	0	0.999989	0		$|
-248818833	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.03	20.1265	241.795	0.004594	0	0.999989	0		$|
-269052382	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.04	20.1265	240.795	0.004602	0	0.99999	0		$|
-1274794848	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.57	20.9803	241.927	0.999989	0	-0.004601	0		$|
-56184573	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.32	20.8538	241.378	-0.703845	0	0.710354	0		$|
-814623210	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.01	20.8538	233.791	0.710911	0	-0.703282	0		$|
-537992723	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.27	20.9803	234.353	0.999985	0	0.005399	0		$|
-1815582881	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.71	20.1265	233.192	-0.005398	0	0.999986	0		$|
-159420979	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.1265	234.176	-0.0054	0	0.999985	0		$|
-150579365	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.99	20.1265	233.176	-0.005398	0	0.999985	0		$|
-1639094105	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.28	20.1265	233.353	0.999985	0	0.005398	0		$|
-290757045	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.73	20.1265	234.192	-0.005406	0	0.999985	0		$|
-1798513765	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.71	20.9803	234.191	-0.005409	0	0.999985	0		$|
-51097163	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.9	22.6879	233.164	-0.005398	0	0.999986	0		$|
-429739339	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.19	22.6879	233.342	0.999985	0	0.005399	0		$|
-406364626	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.99	21.7076	233.797	0.710911	0	-0.703282	0		$|
-1767266583	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.95	21.8341	233.177	-0.005398	0	0.999986	0		$|
-254656759	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.2	22.6879	234.344	0.999985	0	0.005399	0		$|
-1262088136	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.68	21.8341	233.191	-0.005398	0	0.999986	0		$|
-2094255330	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.25	21.8341	234.352	0.999985	0	0.005399	0		$|
-1762309558	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.94	22.5615	233.784	0.710911	0	-0.703282	0		$|
-565723499	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	21.8341	234.176	-0.005398	0	0.999986	0		$|
-162162303	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	20.9803	233.173	-0.005398	0	0.999986	0		$|
-1434120796	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	20.9803	233.352	0.999985	0	0.005399	0		$|
-467321451	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	20.9803	234.173	-0.005398	0	0.999986	0		$|
-148571755	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	20.9803	233.193	-0.005398	0	0.999986	0		$|
-1263336362	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.92	22.6879	234.165	-0.005398	0	0.999986	0		$|
-424696814	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.63	22.6879	233.181	-0.005398	0	0.999986	0		$|
-708869042	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.64	22.6879	234.181	-0.005407	0	0.999985	0		$|
-291920284	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.69	21.8341	234.195	-0.005409	0	0.999985	0		$|
-568959609	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.24	21.8341	233.354	0.999985	0	0.005399	0		$|
-406412746	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	20.1265	234.354	0.999985	0	0.005398	0		$|
-1614548558	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.03	20	233.796	0.710911	0	-0.703282	0		$|
-1574522746	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.72	20.9803	231.11	-0.000409	0	0.999999	0		$|
-1805608887	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.93	22.6879	230.074	-0.000398	0	1	0		$|
-456609760	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.22	22.6879	230.246	1	0	0.000399	0		$|
-641500205	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.01	21.7076	230.708	0.707384	0	-0.70683	0		$|
-1915350060	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	21.8341	230.087	-0.000398	0	1	0		$|
-1325981554	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.22	22.6879	231.247	1	0	0.000399	0		$|
-274519735	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	21.8341	230.109	-0.000398	0	1	0		$|
-2064323194	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	21.8341	231.256	1	0	0.000399	0		$|
-303668676	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.96	22.5615	230.695	0.707384	0	-0.70683	0		$|
-1136684525	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	21.8341	231.087	-0.000398	0	1	0		$|
-1669810879	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.9803	230.084	-0.000398	0	1	0		$|
-1718904263	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.28	20.9803	230.255	1	0	0.000399	0		$|
-393877271	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.9803	231.084	-0.000398	0	1	0		$|
-175123206	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.72	20.9803	230.111	-0.000398	0	1	0		$|
-1158989973	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.93	22.6879	231.074	-0.000398	0	1	0		$|
-1396597902	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.66	22.6879	230.099	-0.000398	0	1	0		$|
-1492091250	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.66	22.6879	231.099	-0.000407	0	0.999999	0		$|
-385395188	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	21.8341	231.113	-0.000409	0	0.999999	0		$|
-439492204	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	21.8341	230.257	1	0	0.000399	0		$|
-276331674	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	20.1265	231.258	1	0	0.000398	0		$|
-1658726050	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.05	20	230.707	0.707384	0	-0.70683	0		$|
-1668758964	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.02	20.1265	231.087	-0.0004	0	0.999999	0		$|
-2096664658	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	20.1265	230.257	1	0	0.000398	0		$|
-730073170	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	20.1265	230.086	-0.000398	0	0.999999	0		$|
-1732740580	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	20.1265	231.111	-0.000406	0	0.999999	0		$|
-1291784471	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	20.1265	230.11	-0.000398	0	1	0		$|
-1442546473	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	20.9803	231.257	1	0	0.000399	0		$|
-1549188138	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.03	20.8538	230.701	0.707384	0	-0.70683	0		$|
-291299835	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.76	20.9803	228.186	0.004591	0	0.999989	0		$|
-1998403719	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	22.6879	227.143	0.004602	0	0.99999	0		$|
-71105111	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	22.6879	227.307	0.999989	0	-0.004601	0		$|
-486777332	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.04	21.7076	227.778	-0.703845	0	0.710354	0		$|
-1548067283	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.02	21.8341	227.156	0.004602	0	0.99999	0		$|
-1393403079	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.25	22.6879	228.308	0.999989	0	-0.004601	0		$|
-769912101	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.75	21.8341	227.186	0.004602	0	0.99999	0		$|
-1053543290	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	21.8341	228.318	0.999989	0	-0.004601	0		$|
-1289180848	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942	22.5615	227.764	-0.703845	0	0.710354	0		$|
-688229609	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	21.8341	228.156	0.004602	0	0.99999	0		$|
-40480749	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.04	20.9803	227.153	0.004602	0	0.99999	0		$|
-335735097	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.32	20.9803	227.317	0.999989	0	-0.004601	0		$|
-995969132	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.03	20.9803	228.153	0.004602	0	0.99999	0		$|
-1436344723	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.77	20.9803	227.188	0.004602	0	0.99999	0		$|
-130487235	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	22.6879	228.143	0.004602	0	0.99999	0		$|
-2088211943	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	22.6879	227.175	0.004602	0	0.99999	0		$|
-1899789132	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.69	22.6879	228.175	0.004593	0	0.999989	0		$|
-264058002	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	21.8341	228.189	0.004591	0	0.999989	0		$|
-63564206	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	21.8341	227.319	0.999989	0	-0.004601	0		$|
-1586528281	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.33	20.1265	228.321	0.999989	0	-0.004602	0		$|
-1764012178	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.08	20	227.776	-0.703845	0	0.710354	0		$|
-900676689	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.05	20.1265	228.157	0.0046	0	0.999989	0		$|
-80456948	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.34	20.1265	227.32	0.999989	0	-0.004602	0		$|
-35324866	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.06	20.1265	227.156	0.004602	0	0.999989	0		$|
-1577398973	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.77	20.1265	228.188	0.004594	0	0.999989	0		$|
-2065326942	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.78	20.1265	227.187	0.004602	0	0.99999	0		$|
-1914690945	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.32	20.9803	228.32	0.999989	0	-0.004601	0		$|
-866356633	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.07	20.8538	227.771	-0.703845	0	0.710354	0		$|
-1214265081	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.71	20.9803	225.127	0.004591	0	0.999989	0		$|
-1405126237	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.93	22.6879	224.084	0.004602	0	0.99999	0		$|
-582945043	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.22	22.6879	224.248	0.999989	0	-0.004601	0		$|
-458641998	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942	21.7076	224.718	-0.703845	0	0.710354	0		$|
-1473866736	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.98	21.8341	224.097	0.004602	0	0.99999	0		$|
-1210334919	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.21	22.6879	225.249	0.999989	0	-0.004601	0		$|
-845660053	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.7	21.8341	224.126	0.004602	0	0.99999	0		$|
-33853256	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.25	21.8341	225.258	0.999989	0	-0.004601	0		$|
-1049210985	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1941.96	22.5615	224.705	-0.703845	0	0.710354	0		$|
-1899136211	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.97	21.8341	225.096	0.004602	0	0.99999	0		$|
-1320282766	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942	20.9803	224.094	0.004602	0	0.99999	0		$|
-215811947	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.28	20.9803	224.258	0.999989	0	-0.004601	0		$|
-909270249	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.99	20.9803	225.094	0.004602	0	0.99999	0		$|
-1739292585	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.72	20.9803	224.129	0.004602	0	0.99999	0		$|
-1600471225	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.92	22.6879	225.084	0.004602	0	0.99999	0		$|
-2052164298	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.66	22.6879	224.115	0.004602	0	0.99999	0		$|
-625378839	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.65	22.6879	225.115	0.004593	0	0.999989	0		$|
-1211057253	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.69	21.8341	225.13	0.004591	0	0.999989	0		$|
-2143851662	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.26	21.8341	224.26	0.999989	0	-0.004601	0		$|
-1030963205	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.29	20.1265	225.261	0.999989	0	-0.004602	0		$|
-159826116	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.04	20	224.717	-0.703845	0	0.710354	0		$|
-415514751	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	20.1265	225.097	0.0046	0	0.999989	0		$|
-991166793	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.3	20.1265	224.26	0.999989	0	-0.004602	0		$|
-672469165	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.01	20.1265	224.096	0.004602	0	0.999989	0		$|
-602519493	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.73	20.1265	225.128	0.004594	0	0.999989	0		$|
-128283978	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.74	20.1265	224.128	0.004602	0	0.99999	0		$|
-554157994	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.27	20.9803	225.26	0.999989	0	-0.004601	0		$|
-564707263	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.02	20.8538	224.711	-0.703845	0	0.710354	0		$|
-707319902	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.42	20.1265	273.925	0.710914	0	-0.703279	0		$|
-1724353922	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.38	20.1265	272.765	0.710914	0	-0.703279	0		$|
-1365323988	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.32	20	273.357	0.710914	0	-0.703279	0		$|
-1221279534	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	21.1538	272.782	0.710914	0	-0.703279	0		$|
-1997216042	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	21.0273	273.371	0.710914	0	-0.703279	0		$|
-109791209	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	21.1538	273.942	0.710914	0	-0.703279	0		$|
-721044085	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.38	22.1819	272.787	0.710914	0	-0.703279	0		$|
-170143293	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.32	22.0554	273.378	0.710914	0	-0.703279	0		$|
-1438384472	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.42	22.1819	273.947	0.710914	0	-0.703279	0		$|
-809267596	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	23.2092	272.802	0.710914	0	-0.703279	0		$|
-1473354940	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	23.0827	273.394	0.710914	0	-0.703279	0		$|
-722869900	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	23.2092	273.963	0.710914	0	-0.703279	0		$|
-326384694	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	20.1265	269.762	0.710914	0	-0.703279	0		$|
-1879852820	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.34	20	270.354	0.710914	0	-0.703279	0		$|
-601823151	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.44	20.1265	270.922	0.710914	0	-0.703279	0		$|
-214647782	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.39	21.1538	269.779	0.710914	0	-0.703279	0		$|
-1502546487	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.33	21.0273	270.367	0.710914	0	-0.703279	0		$|
-1058446352	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.43	21.1538	270.938	0.710914	0	-0.703279	0		$|
-1483299892	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	22.1819	269.783	0.710914	0	-0.703279	0		$|
-715342043	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.35	22.0554	270.375	0.710914	0	-0.703279	0		$|
-1270466549	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.44	22.1819	270.944	0.710914	0	-0.703279	0		$|
-1447011197	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.38	23.2092	269.799	0.710914	0	-0.703279	0		$|
-1283335396	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.33	23.0827	270.391	0.710914	0	-0.703279	0		$|
-650239980	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.43	23.2092	270.959	0.710914	0	-0.703279	0		$|
-1512568943	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	20.1265	266.393	0.710914	0	-0.703279	0		$|
-956891906	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	20	266.985	0.710914	0	-0.703279	0		$|
-1874135172	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.41	20.1265	267.553	0.710914	0	-0.703279	0		$|
-1735510180	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.35	21.1538	266.41	0.710914	0	-0.703279	0		$|
-1244582016	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.3	21.0273	266.999	0.710914	0	-0.703279	0		$|
-719558575	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.39	21.1538	267.57	0.710914	0	-0.703279	0		$|
-128068044	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.36	22.1819	266.415	0.710914	0	-0.703279	0		$|
-1333275360	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.31	22.0554	267.006	0.710914	0	-0.703279	0		$|
-692954441	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.4	22.1819	267.575	0.710914	0	-0.703279	0		$|
-540876920	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.35	23.2092	266.43	0.710914	0	-0.703279	0		$|
-208723500	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1960.29	23.0827	267.022	0.710914	0	-0.703279	0		$|
-1773762781	0	object/static/item/item_container_inorganic_minerals.iff	0	1960.39	23.2092	267.591	0.710914	0	-0.703279	0		$|
-825675432	0	object/tangible/terminal/terminal_bank.iff	0	1915.69	20	296.629	3.20013e-008	0	1	0		$|
-925339411	0	object/tangible/terminal/terminal_bazaar.iff	0	1925.3	20	296.127	3.20013e-008	0	1	0		$|
