objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-663533350	0	object/tangible/ground_spawning/patrol_spawner.iff	0	468.761	2.02871	1387.35	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|rebel_patrol_8|strPatrolPointNames|5|rebel_patrol_8_10050445_1:rebel_patrol_8_10050445_2:rebel_patrol_8_10050445_3:rebel_patrol_8_10050445_4:rebel_patrol_8_10050445_5:rebel_patrol_8_10050445_6:rebel_patrol_8_10050445_7:rebel_patrol_8_10050445_8:rebel_patrol_8_10050445_9:rebel_patrol_8_10050445_10:rebel_patrol_8_10050445_11:rebel_patrol_8_10050445_12:|strSpawnerType|4|patrol|strSpawns|4|talus/rebel_86_88|$|
-659442955	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	165.076	49.4398	668.982	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_3|registerWithController|0|1|$|
-658235433	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	214.614	49.4398	672.587	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_11|registerWithController|0|1|$|
-651521929	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	194.505	49.2899	648.764	0.684706	0	0.72882	0		$|
-651305241	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	241.674	9.9	1269.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_3_10050230_6|registerWithController|0|1|$|
-643612446	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	404.325	2	1156.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_7_10050378_5|registerWithController|0|1|$|
-639933338	0	object/tangible/ground_spawning/patrol_spawner.iff	0	163.851	49.4398	637.338	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|selonian_smuggler|strPatrolPointNames|5|selonian_smuggler_10055482_1:selonian_smuggler_10055482_2:selonian_smuggler_10055482_3:selonian_smuggler_10055482_4:selonian_smuggler_10055482_5:selonian_smuggler_10055482_6:selonian_smuggler_10055482_7:selonian_smuggler_10055482_8:selonian_smuggler_10055482_9:selonian_smuggler_10055482_10:selonian_smuggler_10055482_11:selonian_smuggler_10055482_12:selonian_smuggler_10055482_13:selonian_smuggler_10055482_14:selonian_smuggler_10055482_15:selonian_smuggler_10055482_16:selonian_smuggler_10055482_17:selonian_smuggler_10055482_18:selonian_smuggler_10055482_19:selonian_smuggler_10055482_20:selonian_smuggler_10055482_21:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_smuggler|$|
-635405347	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	200.537	49.2899	646.704	0.684706	0	0.72882	0		$|
-632990505	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	193.813	49.2899	639.573	0.684708	0	0.728818	0		$|
-629958562	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	197.963	49.2899	652.25	0.724846	0	-0.68891	0		$|
-629118182	0	object/static/item/item_items_container_lg.iff	0	229.624	49.2899	669.095	0.913089	0	0.407761	0		$|
-628994570	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	165.514	49.4398	622.206	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_1|registerWithController|0|1|$|
-627882592	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	170.41	49.4398	673.033	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_16|registerWithController|0|1|$|
-620188472	0	object/static/worldbuilding/terminal/floor_spaceterminal_01.iff	0	645.187	21.8897	1460.17	0	0	1	0		$|
-614955697	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	686.387	24.212	1334.44	1	0	0	0		$|
-613112578	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	200.437	49.2899	650.452	0.684706	0	0.72882	0		$|
-608018535	0	object/tangible/ground_spawning/area_spawner.iff	0	660.855	33.295	1272.16	0.997474	0	-0.0710299	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_06|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-602311134	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	609.81	28.6631	1330.3	0.997576	0.024945	-0.00162359	0.0649335		$|
-596928310	0	object/tangible/ground_spawning/patrol_spawner.iff	0	289.961	2	1172.61	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|rebel_patrol_3|strPatrolPointNames|5|rebel_patrol_3_10050230_1:rebel_patrol_3_10050230_2:rebel_patrol_3_10050230_3:rebel_patrol_3_10050230_4:rebel_patrol_3_10050230_5:rebel_patrol_3_10050230_6:rebel_patrol_3_10050230_7:|strSpawnerType|4|patrol|strSpawns|4|talus/rebel_86_88|$|
-582792757	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	382.796	2	1086.7	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_1_10050120_3|registerWithController|0|1|$|
-577025113	0	object/tangible/ground_spawning/area_spawner.iff	0	649.7	22.7408	1456.11	0.168356	0	0.985726	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_13|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-575138780	0	object/tangible/furniture/city/streetlamp_large_02.iff	0	244.025	49.2411	657.421	1	0	0	0	systems.city.city_furniture	$|
-574001393	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	184.524	49.4398	618.584	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360600_6|registerWithController|0|1|$|
-564973116	0	object/tangible/ground_spawning/area_spawner.iff	0	211.215	49.4398	654.655	0.767418	0	-0.641147	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler|$|
-556228816	0	object/static/structure/military/bunker_crate_style_01.iff	0	206.795	49.2899	599.345	0.979061	0	-0.203567	0		$|
-549958881	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	403.507	2	1408.42	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_11|registerWithController|0|1|$|
-549086669	0	object/static/item/item_tapestry_rebel.iff	0	610.911	28.6363	1329.58	0.707109	0	-0.707104	0		$|
-541855923	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	154.767	49.8087	667.623	0.828149	0	0.560508	0		$|
-539602034	0	object/building/military/outpost_shed_s04.iff	0	186.514	49.4555	681.845	-0.0249974	0	0.999687	0		portalProperty.crc|0|1376564094|$|
-1077520082	-539602034	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-287200	-539602034	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1713969900	-287200	object/tangible/quest/talus_selonian_smuggler_cargo_computer.iff	2	-4.02254	0.125266	0.955832	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1064832815	-539602034	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1898588033	-1064832815	object/tangible/quest/talus_selonian_smuggler_main_computer.iff	3	0.425937	0.559092	-6.39357	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1891314573	-1064832815	object/static/structure/general/allum_mine_support_s01.iff	3	0.425088	1.6966	-6.39336	0.707113	-0.7071	0	0		$|
-782810613	-539602034	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-832014563	-782810613	object/tangible/quest/talus_selonian_hide_container_03.iff	4	2.38356	0.838764	3.59498	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-618970025	-539602034	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2015465047	-618970025	object/tangible/quest/talus_selonian_hide_container_02.iff	5	3.66698	1.01787	-1.93616	0.992198	0	0.124675	0	quest.task.ground.retrieve_item_on_item	$|
-1327625473	-618970025	object/tangible/quest/talus_selonian_food_container_02.iff	5	5.59711	0.125266	-3.10023	-0.707107	0	0.707107	0	quest.task.ground.retrieve_item_on_item	$|
-1224759580	-618970025	object/tangible/quest/talus_selonian_food_container_03.iff	5	5.60169	0.125266	-3.46266	0.707116	0	-0.707097	0	quest.task.ground.retrieve_item_on_item	$|
-514316605	-539602034	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-536767137	0	object/static/vehicle/kash_rodian_shuttle.iff	0	172.087	56.5548	601.68	0.941075	0	-0.338197	0		$|
-526167083	0	object/tangible/ground_spawning/patrol_spawner.iff	0	173.824	49.4398	676.299	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|selonian_power_droid|strPatrolPointNames|5|selonian_power_droid_10360600_1:selonian_power_droid_10360600_2:selonian_power_droid_10360600_3:selonian_power_droid_10360600_4:selonian_power_droid_10360600_5:selonian_power_droid_10360600_6:selonian_power_droid_10360600_7:selonian_power_droid_10360600_8:selonian_power_droid_10360600_9:selonian_power_droid_10360600_10:selonian_power_droid_10360600_11:selonian_power_droid_10360600_12:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_power_droid|$|
-524317250	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	192.501	49.2899	633.667	0.684708	0	0.728818	0		$|
-524182661	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	180.938	51.8613	558.691	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_elite_guard_10360900_4|registerWithController|0|1|$|
-524138584	0	object/tangible/ground_spawning/area_spawner.iff	0	112.565	62.8101	606.147	0.72121	0	0.692716	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|600.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_smuggler_guard|strSpawnerType|4|area|strSpawns|4|talus/selonian_smuggler_guard_elite|$|
-520491406	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	68.2031	2	1184.36	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_patrol_13_03_11311228_3|registerWithController|0|1|$|
-520122038	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	194.251	49.2899	641.386	0.684708	0	0.728818	0		$|
-517416609	0	object/tangible/ground_spawning/patrol_spawner.iff	0	228.917	49.4398	666.536	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian_smuggler|strPatrolPointNames|5|selonian_smuggler_10052698_1:selonian_smuggler_10052698_2:selonian_smuggler_10052698_3:selonian_smuggler_10052698_4:selonian_smuggler_10052698_5:selonian_smuggler_10052698_6:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_smuggler|$|
-512839771	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	246.96	2	1205.08	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_3_10050230_1|registerWithController|0|1|$|
-510100159	0	object/static/structure/military/bunker_crate_style_01.iff	0	186.792	49.2899	644.696	0.682222	0	0.731146	0		$|
-509656617	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	204.885	52.5799	636.151	0.526265	0	0.850321	0		$|
-501149889	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	196.706	49.4398	624.984	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_power_droid_10360563_2|registerWithController|0|1|$|
-500629069	0	object/tangible/furniture/city/streetlamp_large_02.iff	0	155.799	49.2899	635.166	1	0	0	0	systems.city.city_furniture	$|
-498636683	0	object/static/structure/military/bunker_crate_style_01.iff	0	186.999	49.2899	652.105	0.682222	0	0.731146	0		$|
-498446989	0	object/tangible/ground_spawning/area_spawner.iff	0	556.046	19.6883	1425.07	0.936174	0	-0.351538	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_11|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-495962965	0	object/tangible/ground_spawning/area_spawner.iff	0	683.759	23.9962	1338.19	0.827461	0	-0.561523	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_02|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-484602450	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	659.226	32.7592	1265.07	1	0	0	0		$|
-482455138	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	188.288	49.2899	639.187	1	0	0	0		$|
-469918263	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	197.545	49.2899	650.431	0.724846	0	-0.68891	0		$|
-456472014	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	267.029	2	986.268	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_1|registerWithController|0|1|$|
-453801750	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	201.503	2	1103.21	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_4|registerWithController|0|1|$|
-439671524	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	639.696	21.3815	1458.81	1	0	0	0		$|
-415842522	0	object/tangible/ground_spawning/area_spawner.iff	0	636.74	21.3538	1457.05	-0.401162	0	0.916007	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hethrir_rebel_camp_14|strSpawnerType|4|area|strSpawns|4|itp_hethrir_rebel_nashal_camper|$|
-404141450	0	object/tangible/ground_spawning/area_spawner.iff	0	167.416	0.506463	1167.01	0.98494	0	0.172898	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|319.000000|fltMinSpawnTime|2|310.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|leia_corpse_guard_02|strSpawnerType|4|area|strSpawns|4|rtp_stormtrooper_elite_85|$|
-399321433	0	object/tangible/ground_spawning/area_spawner.iff	0	281.334	2	1082.82	0.722726	0	0.691135	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|selonian_corsec_agent|strSpawnerType|4|area|strSpawns|4|talus/selonian_corsec_agent|$|
-397875324	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	193.868	49.4398	659.66	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_leader_10055555_4|registerWithController|0|1|$|
-397110328	0	object/tangible/ground_spawning/patrol_spawner.iff	0	405.62	2	1170.24	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|rebel_patrol_7|strPatrolPointNames|5|rebel_patrol_7_10050378_1:rebel_patrol_7_10050378_2:rebel_patrol_7_10050378_3:rebel_patrol_7_10050378_4:rebel_patrol_7_10050378_5:|strSpawnerType|4|patrol|strSpawns|4|talus/rebel_86_88|$|
-393171470	0	object/tangible/ground_spawning/area_spawner.iff	0	195.718	9.9	1337.43	0.777415	0	0.628988	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|3.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nashal_rebel_1|strSpawnerType|4|area|strSpawns|4|talus/rebel_83_85|$|
-389279473	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	110.654	2	1194.94	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_4_10050287_3|registerWithController|0|1|$|
-382313962	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	211.67	49.4398	641.833	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smugglers_lifter_droid_10360475_1|registerWithController|0|1|$|
-379145539	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	270.191	2	1068.24	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_2|registerWithController|0|1|$|
-375748169	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	225.648	49.4398	648.578	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_10055482_7|registerWithController|0|1|$|
-370157433	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	135.647	2	1032.22	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_2_10050164_6|registerWithController|0|1|$|
-367734836	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	391.188	2	1391.38	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|rebel_patrol_8_10050445_10|registerWithController|0|1|$|
-357527627	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	204.965	49.2899	644.231	0.904071	0	0.427382	0		$|
-345711719	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	54.2041	75.7074	686.729	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|selonian_smuggler_guard_elite_10361102_4|registerWithController|0|1|$|
-343648881	0	object/tangible/ground_spawning/patrol_spawner.iff	0	175.894	49.4398	608.296	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|selonian_power_droid|strPatrolPointNames|5|selonian_power_droid_10360563_1:selonian_power_droid_10360563_2:selonian_power_droid_10360563_3:selonian_power_droid_10360563_4:|strSpawnerType|4|patrol|strSpawns|4|talus/selonian_power_droid|$|
-342822647	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	152.887	49.2899	634.588	0.82815	0	0.560507	0		$|
