objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1669810879	0	object/static/item/item_glass_empty.iff	0	673.986	53.808	710.183	0.434965	0	0.900447	0		buildoutObjectId|0|-1669810879|$|
-1668758964	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	378.662	6	11.6753	1	0	0	0	structure.filler.filler	buildoutObjectId|0|-1668758964|$|
-1664949784	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_1.iff	0	498.264	0.0689778	158.593	0.813879	0	0.581035	0		buildoutObjectId|0|-1664949784|$|
-1658726050	0	object/building/naboo/thm_nboo_block_bldg_64x32_s02.iff	0	543.979	5.94944	18.3145	0.734818	0	-0.678264	0	structure.filler.filler	buildoutObjectId|0|-1658726050|$|
-1658075832	0	object/static/structure/naboo/bridge_naboo_theed_style_1.iff	0	848.211	0.258409	100.66	0.961056	0	-0.276355	0		buildoutObjectId|0|-1658075832|$|
-1655834901	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	888.19	0.189807	179.995	0.857709	0	-0.514136	0		buildoutObjectId|0|-1655834901|$|
-1655606659	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1461.91	7.75262	122.435	2.78e-008	-0.419323	3.89e-008	0.907837		buildoutObjectId|0|-1655606659|$|
-1653316022	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	878.7	0.0988835	230.993	0.52762	0	0.849481	0		buildoutObjectId|0|-1653316022|$|
-1647569027	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	777.811	6	161.644	1	0	0	0		buildoutObjectId|0|-1647569027|$|
-1645515177	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	518.034	6	505.068	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1645515177|ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_5_10003407_2|registerWithController|0|1|$|
-1642387124	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	895.683	6	273.562	0.703845	0	0.710354	0		buildoutObjectId|0|-1642387124|$|
-1639862559	0	object/static/item/item_tank_gas.iff	0	257.134	6	119.416	0.833712	0	-0.552199	0		buildoutObjectId|0|-1639862559|$|
-1639094105	0	object/static/structure/naboo/nboo_imprv_flagpole_s01.iff	0	750.056	18.7389	81.4316	1	0	0	0		buildoutObjectId|0|-1639094105|$|
-1636372585	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	921.807	-0.574342	325.269	-0.587332	-0.00809311	0.809285	0.00587351		buildoutObjectId|0|-1636372585|$|
-1634909457	0	object/tangible/crafting/station/public_clothing_station.iff	0	452.403	6	113.2	-0.707107	0	0.707107	0	systems.crafting.base_station	buildoutObjectId|0|-1634909457|crafting.private|0|0|crafting.station|0|1|crafting.type|0|10|$|
-1625651051	0	object/tangible/terminal/terminal_mission.iff	0	792.732	6	314.42	0.707107	0	0.707107	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-1625651051|$|
-1624109610	0	object/tangible/ground_spawning/area_spawner.iff	0	46.2681	6	188.812	0.478396	0	0.878144	0	systems.spawning.spawner_area	buildoutObjectId|0|-1624109610|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_kermollus_preen|strSpawnerType|4|area|strSpawns|4|naboo/theed_kermollus_preen|$|
-1622886861	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1272.9	6.41722	92.4204	-0.33603	0	0.941851	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-1622886861|intEntertainer|0|1|$|
-1621756186	0	object/static/particle/particle_test_5.iff	0	975.721	-438	639.413	1	0	0	0		buildoutObjectId|0|-1621756186|$|
-1619029858	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1021.26	-208.629	938.536	0.938211	-0.0113234	-0.307106	0.159116	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-1619029858|$|
-1618740213	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	562.399	6.31623	47.4336	0.996802	0	-0.0799147	0		buildoutObjectId|0|-1618740213|$|
-1617855107	0	object/static/item/item_katana.iff	0	580.691	8.14117	210.589	3.2e-008	1	0	0		buildoutObjectId|0|-1617855107|$|
-1615110385	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_1.iff	0	493.101	0.0689778	173.662	0.813879	0	0.581035	0		buildoutObjectId|0|-1615110385|$|
-1614548558	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	690.022	52.8637	710.258	0.775426	0	-0.631439	0		buildoutObjectId|0|-1614548558|occupied.limit|0|1|$|
-1613498237	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	363.873	6	201.169	0.99995	0	-0.00999986	0		buildoutObjectId|0|-1613498237|$|
-1611622620	0	object/tangible/furniture/ep3_rewards/ep3_kash_reward_trophy_katarn.iff	0	991.641	7.06077	28.7524	0.934691	0	-0.355461	0		buildoutObjectId|0|-1611622620|$|
-1611028384	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	409.902	6.53759	103.536	1	0	0	0		buildoutObjectId|0|-1611028384|$|
-1610390268	0	object/tangible/ground_spawning/area_spawner.iff	0	63.8081	-209.135	1847.29	-0.513337	0	0.858187	0	systems.spawning.spawner_area	buildoutObjectId|0|-1610390268|fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|1.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|bounty_hunters|strSpawnerType|4|area|strSpawns|4|treasure_guard_bounty_hunter|$|
-1608204871	0	object/static/naboo/waterfall_200m.iff	0	1504.57	8.03524	132.687	0.967663	0	0.252245	0		buildoutObjectId|0|-1608204871|$|
-1598443353	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	73.1489	-196.114	645.284	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1598443353|ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_8|registerWithController|0|1|$|
-1590760555	0	object/static/item/item_bottle_tall.iff	0	1032.37	4.72439	501.235	1	0	0	0		buildoutObjectId|0|-1590760555|$|
-1590354995	0	object/tangible/ground_spawning/area_spawner.iff	0	82.9736	-195.925	624.798	0.31924	0	0.947674	0	systems.spawning.spawner_area	buildoutObjectId|0|-1590354995|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_hunnos_ranch_01|strSpawnerType|4|area|strSpawns|4|naboo/theed_hunnos_ranch|$|
-1588392174	0	object/static/item/item_bottle_tall.iff	0	1032.77	4.74184	501.054	1	0	0	0		buildoutObjectId|0|-1588392174|$|
-1587493582	0	object/tangible/crafting/station/public_food_station.iff	0	1105.63	6	13.1689	0.938444	0	0.345432	0	systems.crafting.base_station	buildoutObjectId|0|-1587493582|crafting.private|0|0|crafting.station|0|1|crafting.type|0|8644|$|
-1586528281	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	589.861	6	204.22	-0.707107	0	0.707107	0	structure.filler.filler	buildoutObjectId|0|-1586528281|$|
-1586128639	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	658.807	6	199.327	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1586128639|ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_2|registerWithController|0|1|$|
-1584938993	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	66.9551	-210.515	1846.16	0.983844	0	0	0.17903		buildoutObjectId|0|-1584938993|$|
-1583250337	0	object/static/item/item_tank_bubble.iff	0	765.685	6.4111	233.901	-0.204346	0	0.978899	0		buildoutObjectId|0|-1583250337|$|
-1581859982	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	507.294	6	12.4761	0.707109	0	0.707105	0		buildoutObjectId|0|-1581859982|$|
-1581726411	0	object/tangible/ground_spawning/area_spawner.iff	0	1481.03	-197.313	457.949	0.88938	0	0.457168	0	systems.spawning.spawner_area	buildoutObjectId|0|-1581726411|fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-1580582540	0	object/static/naboo/waterfall_200m.iff	0	934.809	8.4422	546.161	0.99639	0	0.0848976	0		buildoutObjectId|0|-1580582540|$|
-1579547400	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	605.816	6	269.762	1	0	0	0		buildoutObjectId|0|-1579547400|$|
-1579259787	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	225.246	-207.377	583.698	0.973793	-0.0699817	0.174607	0.127839	quest.task.ground.retrieve_item_on_item	buildoutObjectId|0|-1579259787|$|
-1578657808	0	object/static/item/item_fruit_melon.iff	0	579.703	7.26491	209.191	1	0	0	0		buildoutObjectId|0|-1578657808|$|
-1577970088	0	object/static/structure/general/streetlamp_small_style_01.iff	0	771.68	17.1868	213.597	1	0	0	0		buildoutObjectId|0|-1577970088|$|
-1577964417	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	924.673	6	121.268	0.153593	0	0.988134	0		buildoutObjectId|0|-1577964417|$|
-1577797381	0	object/tangible/ground_spawning/area_spawner.iff	0	233.823	6	182.992	1	0	0	0	systems.spawning.spawn_tangible	buildoutObjectId|0|-1577797381|registerWithController|0|1|spawn.object|4|object/tangible/meatlump/event/meatlump_bomb_01_09.iff|spawn.oid|6|4757524232|$|
-1577398973	0	object/building/naboo/filler_building_naboo_theed_style_2.iff	0	260.825	6	107.504	0.876821	0	0.480817	0	structure.filler.filler	buildoutObjectId|0|-1577398973|$|
-1577080823	0	object/tangible/crafting/station/public_structure_station.iff	0	487.3	6	98.0503	-0.707107	0	0.707107	0	systems.crafting.base_station	buildoutObjectId|0|-1577080823|crafting.private|0|0|crafting.station|0|1|crafting.type|0|1536|$|
-1574522746	0	object/tangible/furniture/modern/chair_modern_style_01.iff	0	688.748	52.799	711.997	-0.0357891	0	0.999359	0		buildoutObjectId|0|-1574522746|occupied.limit|0|1|$|
-1574153149	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	868.282	0.32006	387.504	0.807793	0	0.589466	0		buildoutObjectId|0|-1574153149|$|
-1572514480	0	object/building/naboo/salon_naboo.iff	0	1019.86	6.22857	160.629	0.937508	0	0.347963	0	planet_map.map_loc	buildoutObjectId|0|-1572514480|portalProperty.crc|0|-1344836679|salon|0|1|$|
-1480222829	-1572514480	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1567775110	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	872.559	0.176887	103.735	-0.435683	0	0.9001	0		buildoutObjectId|0|-1567775110|$|
-1562620307	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1374.48	5.91662	0.255371	0.938443	0	0.345433	0		buildoutObjectId|0|-1562620307|$|
-1561208820	0	object/tangible/collection/rebel_marine_helmet.iff	0	65.6143	-211.013	1847.67	0.919842	-0.0966793	0.0397405	-0.378106	systems.collections.consume_click	buildoutObjectId|0|-1561208820|collection.slotName|4|col_rebel_marine_armor:rebel_marine_helmet|$|
-1556862676	0	object/building/naboo/association_hall_civilian_naboo.iff	0	351.562	6	324.11	0.422132	0	0.906534	0	systems.elevator.association_hall_elevators	alreadySpawned|0|1|buildoutObjectId|0|-1556862676|portalProperty.crc|0|1778397272|terminal1|6|4757506558|terminal2|6|4757506561|$|
-1621582391	-1556862676	object/cell/cell.iff	1	0	0	0	1	0	0	0		buildoutObjectId|0|-1621582391|$|
-1668142224	-1556862676	object/cell/cell.iff	2	0	0	0	1	0	0	0		buildoutObjectId|0|-1668142224|$|
-1847828235	-1556862676	object/cell/cell.iff	3	0	0	0	1	0	0	0		buildoutObjectId|0|-1847828235|$|
-565923755	-1556862676	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-565923755|$|
-1927376940	-1556862676	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-1927376940|$|
-694282569	-1556862676	object/cell/cell.iff	6	0	0	0	1	0	0	0		buildoutObjectId|0|-694282569|$|
-556911782	-1556862676	object/cell/cell.iff	7	0	0	0	1	0	0	0		buildoutObjectId|0|-556911782|$|
-231542615	-1556862676	object/cell/cell.iff	8	0	0	0	1	0	0	0		buildoutObjectId|0|-231542615|$|
-976317925	-1556862676	object/cell/cell.iff	9	0	0	0	1	0	0	0	systems.elevator.button_check	buildoutObjectId|0|-976317925|$|
-1960783934	-1556862676	object/cell/cell.iff	10	0	0	0	1	0	0	0		buildoutObjectId|0|-1960783934|$|
-879410635	-1556862676	object/cell/cell.iff	11	0	0	0	1	0	0	0		buildoutObjectId|0|-879410635|$|
-1241413427	-1556862676	object/cell/cell.iff	12	0	0	0	1	0	0	0		buildoutObjectId|0|-1241413427|$|
-2079230854	-1556862676	object/cell/cell.iff	13	0	0	0	1	0	0	0		buildoutObjectId|0|-2079230854|$|
-2083494600	-1556862676	object/cell/cell.iff	14	0	0	0	1	0	0	0		buildoutObjectId|0|-2083494600|$|
-1946274642	-1556862676	object/cell/cell.iff	15	0	0	0	1	0	0	0		buildoutObjectId|0|-1946274642|$|
-1677962170	-1556862676	object/cell/cell.iff	16	0	0	0	1	0	0	0		buildoutObjectId|0|-1677962170|$|
-1647848179	-1556862676	object/cell/cell.iff	17	0	0	0	1	0	0	0		buildoutObjectId|0|-1647848179|$|
-1554956632	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	385.223	6	209.674	0.678265	0	0.734818	0		buildoutObjectId|0|-1554956632|$|
-1553317382	0	object/static/item/item_carbine_imperial_e11.iff	0	1207.94	6.79057	133.576	-0.40554	0.579256	0.579256	-0.40554		buildoutObjectId|0|-1553317382|$|
-1550539875	0	object/static/structure/general/planter_generic_style_3.iff	0	711.991	6	144.054	1	0	0	0		buildoutObjectId|0|-1550539875|$|
-1549458274	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	913.916	-1.06361	348.424	-0.587332	-0.00809311	0.809285	0.00587351		buildoutObjectId|0|-1549458274|$|
-1549312499	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	466.714	6.52328	46.7261	1	0	0	0		buildoutObjectId|0|-1549312499|$|
-1549188138	0	object/building/naboo/thm_nboo_block_bldg_32x16_style_01.iff	0	262.97	6	281.574	3.2e-008	0	1	0	structure.filler.filler	buildoutObjectId|0|-1549188138|$|
-1548067283	0	object/building/naboo/thm_nboo_block_bldg_64x32_style_01.iff	0	201.936	6.0023	254.209	0.223882	0	0.974616	0	structure.filler.filler	buildoutObjectId|0|-1548067283|$|
-1544736754	0	object/static/item/eqp_camping_cot_s3.iff	0	39.0425	6	191.541	-3.2e-008	0	1	0		buildoutObjectId|0|-1544736754|$|
-1542416658	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1361.48	5.9005	11.3516	0.938443	0	0.345433	0		buildoutObjectId|0|-1542416658|$|
-1537665428	0	object/tangible/ground_spawning/area_spawner.iff	0	71.5898	-196.37	736.819	0.772383	0	0.635157	0	systems.spawning.spawner_area	buildoutObjectId|0|-1537665428|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_butcher_05|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_butcher|$|
-1535477878	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1309.96	6.39237	61.166	-0.345432	0	0.938444	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-1535477878|intArtisan|0|1|$|
-1534915590	0	object/static/item/item_comp_blaster_cannon.iff	0	919.486	6	123.955	0.534744	0	0.845014	0		buildoutObjectId|0|-1534915590|$|
-1526027737	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	682.355	6	143.218	1	0	0	0		buildoutObjectId|0|-1526027737|$|
-1517196923	0	object/building/naboo/parking_garage_naboo_style_1.iff	0	487.906	6	15.7432	0.70711	0	-0.707103	0	systems.vehicle_system.vehicle_garage:planet_map.map_loc_both	buildoutObjectId|0|-1517196923|$|
-1510308438	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	622.978	6	312.109	1	0	0	0		buildoutObjectId|0|-1510308438|$|
-1504572682	0	object/tangible/terminal/terminal_mission_scout.iff	0	790.492	6	319.313	0.707108	0	0.707105	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-1504572682|intScout|0|1|$|
-1503244830	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	923.648	6	245.642	0.976976	0	0.213348	0		buildoutObjectId|0|-1503244830|$|
-1497833036	0	object/tangible/terminal/terminal_mission_artisan.iff	0	677	6	101	1	0	0	0	systems.missions.base.mission_terminal:planet_map.map_loc:planet_map.map_loc_attach	buildoutObjectId|0|-1497833036|intArtisan|0|1|$|
-1493819266	0	object/static/structure/general/skeleton_human_headandbody.iff	0	180.898	6	60.3794	0.629412	0	0.777072	0		buildoutObjectId|0|-1493819266|$|
-1492091250	0	object/building/naboo/filler_building_naboo_theed_style_4.iff	0	718.436	6	291.198	0.701969	0	0.712209	0	structure.filler.filler	buildoutObjectId|0|-1492091250|$|
-1485503884	0	object/static/item/item_datapad_s1.iff	0	714.908	6.91706	77.7505	1	0	0	0		buildoutObjectId|0|-1485503884|$|
-1478078002	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1015.16	6	35.7144	0.0299944	0	0.99955	0		buildoutObjectId|0|-1478078002|$|
-1474022434	0	object/building/naboo/guild_theater_naboo_s01.iff	0	351.566	6	85.1631	1	0	0	0	planet_map.map_loc:npc.skillteacher.theater_trainer_spawner	buildoutObjectId|0|-1474022434|healing.canhealshock|0|1|portalProperty.crc|0|1181975146|trainer|0|1|$|
-2024722154	-1474022434	object/cell/cell.iff	1	0	0	0	1	0	0	0		buildoutObjectId|0|-2024722154|$|
-2039803806	-1474022434	object/cell/cell.iff	2	0	0	0	1	0	0	0		buildoutObjectId|0|-2039803806|$|
-892971810	-1474022434	object/cell/cell.iff	3	0	0	0	1	0	0	0		buildoutObjectId|0|-892971810|$|
-1123588106	-1474022434	object/cell/cell.iff	4	0	0	0	1	0	0	0		buildoutObjectId|0|-1123588106|$|
-1067620685	-1474022434	object/cell/cell.iff	5	0	0	0	1	0	0	0		buildoutObjectId|0|-1067620685|$|
-173114828	-1474022434	object/cell/cell.iff	6	0	0	0	1	0	0	0		buildoutObjectId|0|-173114828|$|
-316281626	-1474022434	object/cell/cell.iff	7	0	0	0	1	0	0	0		buildoutObjectId|0|-316281626|$|
-1006898946	-1474022434	object/cell/cell.iff	8	0	0	0	1	0	0	0		buildoutObjectId|0|-1006898946|$|
-1809399437	-1474022434	object/cell/cell.iff	9	0	0	0	1	0	0	0		buildoutObjectId|0|-1809399437|$|
-2025335695	-1474022434	object/cell/cell.iff	10	0	0	0	1	0	0	0		buildoutObjectId|0|-2025335695|$|
-1473866736	0	object/tangible/spawning/static_npc/herald_naboo_noble_pirate_rescue_hanna.iff	0	664	6	302	1	0	0	0	npc.celebrity.celebrity_spawner	buildoutObjectId|0|-1473866736|npc_name|4|Hanna S`kiyah|quest_script|4|npc.static_quest.quest_convo|quest_table|4|herald_naboo_noble_pirate_rescue_hanna|spawns|4|herald_naboo_hanna|$|
-1472778930	0	object/tangible/crafting/station/public_food_station.iff	0	421.546	6	113.5	0	0	1	0	systems.crafting.base_station	buildoutObjectId|0|-1472778930|crafting.private|0|0|crafting.station|0|1|crafting.type|0|8644|$|
-1471718036	0	object/static/particle/particle_seagulls_flock.iff	0	859.633	6	398.763	1	0	0	0		buildoutObjectId|0|-1471718036|$|
-1470053377	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	857.501	0.126705	187.728	0.519099	0	0.854714	0		buildoutObjectId|0|-1470053377|$|
-1469853485	0	object/static/structure/tatooine/palette_supply_01.iff	0	1121.75	6	103.309	0.938444	0	0.345432	0		buildoutObjectId|0|-1469853485|$|
-1468498298	0	object/static/structure/general/streetlamp_small_style_01.iff	0	145.861	24.9149	221.999	1	0	0	0		buildoutObjectId|0|-1468498298|$|
-1468084576	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	886.238	6	311.021	0.987591	0	-0.157046	0		buildoutObjectId|0|-1468084576|$|
-1459499958	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	57.4595	-197.126	649.116	1	0	0	0	systems.spawning.patrol_point_setup	buildoutObjectId|0|-1459499958|ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_6|registerWithController|0|1|$|
-1456517254	0	object/tangible/ground_spawning/area_spawner.iff	0	1895.92	-166.616	277.212	0.240027	0	0.970766	0	systems.spawning.spawner_area	buildoutObjectId|0|-1456517254|fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_03|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
