objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-564707263	-415514751	object/static/item/item_medic_stimpack.iff	0	8211.57	1.51596	-23.4596	0.651093	-0.318539	-0.302754	0.61883		$|
-707319902	-415514751	object/static/item/item_medical_console.iff	0	8207.04	1.73732	-20.126	-0.223883	0	0.974616	0		$|
-1724353922	-415514751	object/static/item/item_bacta_ampules.iff	0	8211.25	1.51596	-23.4364	0.630632	0.320025	0.326741	0.626999		$|
-1365323988	-415514751	object/static/item/item_bacta_ampules.iff	0	8211.03	1.51596	-23.637	0.6338	0.313703	0.320455	0.630235		$|
-1221279534	-415514751	object/static/item/item_bacta_ampules.iff	0	8211.41	1.51596	-23.378	0.691708	0.147146	0.15457	0.689924		$|
-1997216042	-415514751	object/static/item/item_medic_stimpack.iff	0	8212.23	1.51596	-23.1959	0.676996	0.205435	0.239287	0.664992		$|
-109791209	-415514751	object/static/item/item_medic_stimpack.iff	0	8211.94	1.51596	-23.3868	0.676996	0.205435	0.239287	0.664992		$|
-721044085	-415514751	object/static/item/item_medic_bacta_tank.iff	0	8213.19	1.48434	-16.5531	1	0	0	0		$|
-170143293	-415514751	object/static/item/item_medic_bacta_tank.iff	0	8213.3	1.48434	-17.4543	0.867819	0	0.49688	0		$|
-1438384472	-415514751	object/static/item/item_medic_bacta_tank.iff	0	8212.53	1.48434	-16.9594	0.930508	0	-0.366273	0		$|
-809267596	-415514751	object/static/item/item_jar_guts.iff	0	8200.35	1.51596	-22.9865	1	0	0	0		$|
-1473354940	-415514751	object/static/item/item_jar_guts.iff	0	8199.99	1.51596	-23.1284	0.942755	0	-0.333487	0		$|
-722869900	-415514751	object/static/item/item_jar_guts.iff	0	8200.29	1.51596	-23.2747	0.816773	0	0.576959	0		$|
-326384694	-415514751	object/static/item/item_jar_guts.iff	0	8200.09	1.51596	-22.8539	0.942755	0	0.333487	0		$|
-1879852820	-415514751	object/static/item/item_crate_spice.iff	0	8199.41	1.76895	-23.1027	0.707388	0	0.706825	0		$|
-601823151	-415514751	object/static/particle/particle_newbie_refrigerator_steam.iff	0	8199.86	1.84499	-23.0521	1	0	0	0		$|
-214647782	-415514751	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	8199.17	1.45272	-23.1194	0.710914	0	-0.703279	0		$|
-1502546487	-415514751	object/static/particle/particle_newbie_refrigerator_steam.iff	0	8199.52	1.84499	-23.138	1	0	0	0		$|
-1058446352	-415514751	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	8199.59	1.45272	-23.1032	-0.703564	0	0.710632	0		$|
-1483299892	-415514751	object/static/creature/droids_imperial_it0.iff	0	8204.36	1.01	-21.0022	0.96639	0	0.257081	0		$|
-715342043	-415514751	object/static/item/item_container_energy_liquid.iff	0	8213.52	1.51596	-21.5462	1	0	0	0		$|
-1270466549	-415514751	object/static/item/item_container_energy_liquid.iff	0	8213.39	1.51596	-22.0715	0.714421	0	0.699716	0		$|
-1447011197	-415514751	object/static/item/item_container_energy_liquid.iff	0	8213.34	1.51596	-22.7363	0.879969	0	0.475031	0		$|
-1283335396	-415514751	object/static/item/item_medic_hormone_enhancements.iff	0	8205.61	1.83219	-20.1833	0.0149789	0.0209236	0.706424	0.707321		$|
-650239980	-415514751	object/tangible/furniture/all/frn_all_professor_desk.iff	0	8201.21	1.01	-18.2475	0.523366	0	0.852108	0		$|
-1512568943	-415514751	object/static/item/item_document.iff	0	8206.08	1.80057	-20.2756	0.976976	0	-0.213347	0		$|
-956891906	-582945043	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1874135172	-956891906	object/tangible/collection/storm_trooper_right_bicep.iff	0	8187.69	1.5129	-21.0673	0.79187	0.608157	0.048757	0.0266506		$|
-1735510180	-582945043	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1244582016	-582945043	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-719558575	-582945043	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-128068044	-582945043	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-1333275360	-582945043	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
-1965386619	-732612435	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1538056983	-732612435	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1040558891	-732612435	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-721868388	-732612435	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-788253508	-732612435	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-817631193	-732612435	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1946936170	-1427672338	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-389932653	-1427672338	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-103079951	-1427672338	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-534426781	-1427672338	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1643107176	-1427672338	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-702665951	-1427672338	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1665071488	-1480862925	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-415403012	-1480862925	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1719855371	-1480862925	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1831043418	-1480862925	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2095030520	-1480862925	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2048240439	-1480862925	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-846338997	-1787159204	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-843429597	-1787159204	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-254195088	-1548489801	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1179393721	-1548489801	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1623790906	-1548489801	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-535848096	-1548489801	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1149529813	-1548489801	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-923740852	-1548489801	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-712559832	-836806293	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1333610314	-836806293	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1425077399	-836806293	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-2085850879	-836806293	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1085968524	-836806293	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-320076345	-836806293	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-649791213	-1520124985	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-120066637	-1520124985	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1876300510	-1520124985	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-777668996	-1520124985	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-282477434	-1520124985	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-530874766	-1520124985	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1927178362	-1093329671	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-273332278	-1093329671	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-2121143902	-1093329671	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-914690114	-2121143902	object/static/particle/pt_frn_all_glowing_light_s3.iff	0	1887.45	129	753.932	-0.707105	0	0.707108	0		$|
-1536869591	-2121143902	object/static/particle/pt_frn_all_glowing_light_s3.iff	0	8193.75	2.25	-3.75	-0.707105	0	0.707109	0		$|
-1139461391	-2121143902	object/static/particle/pt_frn_all_glowing_light_s3.iff	0	8193.64	0.858907	-3.75955	0.707108	0	0.707105	0		$|
-1119452714	-2121143902	object/static/particle/pt_frn_all_glowing_light_s3.iff	0	8193.67	1.65584	-3.7025	0.707109	0	0.707105	0		$|
-1201584096	-1093329671	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1415823217	-1201584096	object/tangible/dungeon/corellian_corvette/corvette_search_rebel_destroy_03.iff	0	8194.38	0.125266	0.0371531	0.822276	0	0.569089	0		$|
-1751565680	-1093329671	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-74093234	-1751565680	object/static/item/item_document.iff	0	8197.35	0.125266	-1.51445	0.819648	0	-0.572867	0		$|
-2037152979	-1751565680	object/static/structure/general/skeleton_human_headandbody.iff	0	8197.28	0.220134	-3.73434	0.71442	0	-0.699717	0		$|
-1605290447	-1751565680	object/static/structure/general/skeleton_human_body.iff	0	8197	0.251757	-5.23472	0.707388	0	-0.706825	0		$|
-126564962	-1751565680	object/static/structure/general/skeleton_human_head.iff	0	8197.5	0.188512	-2.75572	0.937354	-0.0158306	-0.347482	-0.0193459		$|
-296947673	-1751565680	object/tangible/furniture/all/frn_all_lamp_candlestick_tbl_s02.iff	0	8197.49	0.315003	-2.7536	-0.707107	0	0.707107	0		$|
-1121568021	-1751565680	object/tangible/furniture/technical/bookcase_s01.iff	0	8195.18	0.125266	-1.46823	-3.20013e-08	0	1	0		$|
-1902483384	-1093329671	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2007159694	-382003729	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1286970974	-382003729	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1091465943	-382003729	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1988393396	-382003729	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-908340156	-382003729	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-795759289	-382003729	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-2032359039	-673341298	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1821652374	-673341298	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1827084282	-673341298	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-405569305	-673341298	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-938794831	-673341298	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-109251842	-673341298	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1964559052	-1495001840	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-13060725	-1495001840	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1614497630	-1495001840	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1893110855	-1495001840	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-949030937	-1495001840	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-505853847	-1495001840	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-845426410	-1253756744	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-867310994	-1253756744	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-449380655	-1253756744	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-819440350	-1253756744	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1662824218	-1253756744	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-481694455	-1253756744	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1330628051	-1025267674	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1180011208	-1025267674	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-196485345	-1025267674	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1196747528	-1025267674	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1508922666	-1196747528	object/tangible/dungeon/corellian_corvette/corvette_search_rebel_rescue_02.iff	0	8194.36	0.125266	-0.0536095	-3.20013e-08	0	1	0		$|
-300289795	-1025267674	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-883635544	-1025267674	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1226578588	-21407703	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1491684573	-21407703	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-926361166	-21407703	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-813837626	-21407703	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-2018140055	-21407703	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-838311238	-21407703	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
